b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	1293	203	261	1156	1450	232	292	1880	72
573	573	111	113	1297	1259	260	254	2196	36
491	236	98	52	1347	1308	265	259	2893	181
136	604	28	124	462	996	102	214	2916	223
1	520	0	107	258	784	55	163	3865	27
595	66	117	14	907	215	176	44	4832	196
1264	70	237	13	1564	326	300	69	5039	17
96	1238	20	248	330	1467	64	292	5052	22
333	104	66	19	1014	709	202	140	5541	168
209	1	40	0	372	161	72	33	5829	182
83	821	17	169	577	1443	113	300	6473	67
1055	220	211	47	1396	721	282	145	6495	118
422	820	86	161	647	1197	131	237	7930	109
1021	533	198	102	1532	1008	300	198	7931	109
269	358	53	68	783	1035	153	202	7931	110
769	106	155	24	1111	243	224	50	8010	108
631	506	128	95	1213	1199	246	240	9104	132
197	762	41	149	849	1414	174	283	9105	132
380	592	76	123	751	933	155	193	9518	5
1016	578	195	112	1302	859	253	169	9719	96
1165	227	227	45	1538	469	300	93	9955	93
35	503	7	100	1269	1472	262	299	9956	93
902	1061	176	220	1325	1470	260	300	9957	12
1325	1	260	0	1541	217	300	39	9957	13
1	127	0	28	477	710	95	151	9957	94
418	1325	82	258	597	1528	120	300	9985	200
