b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	1069	236	203	1419	1256	273	240	625	57
587	715	103	130	1032	1601	186	300	637	140
517	1281	93	229	894	1643	166	300	754	34
894	1	166	0	1285	402	241	79	754	35
542	800	99	162	718	976	132	196	1006	207
151	482	30	93	435	824	88	167	1025	215
537	334	103	61	634	431	124	82	1208	169
275	229	56	43	471	411	97	81	1522	180
246	5	46	1	452	200	88	41	1588	285
775	316	151	54	1221	732	239	137	1808	397
1143	283	225	57	1414	561	282	111	1898	426
1036	1104	207	205	1137	1533	230	291	1907	415
956	813	188	157	1302	1236	259	242	1919	422
469	227	91	42	739	454	151	92	1921	420
12	514	2	97	453	1178	86	222	1946	439
905	676	175	134	1237	1023	239	201	1967	450
8	1	1	0	339	334	63	63	1971	481
616	962	124	196	818	1315	166	268	1990	487
607	960	120	176	1422	1356	283	256	2000	484
1028	794	208	142	1273	1083	258	201	2142	475
1246	250	228	44	1404	522	257	96	2160	471
1082	1	212	0	1372	291	274	62	2173	472
827	34	155	6	1472	431	278	85	2268	503
1303	533	255	106	1545	757	299	147	2269	503
1	185	0	36	310	831	63	169	2289	498
1251	98	241	19	1486	374	285	73	2466	548
1031	7	195	1	1131	107	217	23	2481	544
1372	204	259	38	1595	471	300	90	2503	553
1	471	0	90	202	678	43	133	2504	553
390	558	69	112	607	1144	112	225	2626	550
307	204	53	38	731	678	137	133	2635	553
780	1250	150	230	1019	1497	193	275	2700	564
1044	68	195	13	1604	744	300	147	2741	570
10	744	2	147	304	1062	60	207	2742	570
225	1288	41	247	398	1559	73	300	2751	571
1414	1253	266	247	1584	1527	298	299	4031	1597
156	294	29	62	361	439	67	88	4347	2323
652	453	126	88	1041	788	205	158	4644	1727
