b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	528	230	107	1396	1185	283	236	2426	19
390	591	80	109	1134	1111	235	213	2427	20
40	375	6	72	657	678	129	131	2429	21
1025	299	197	60	1262	505	243	97	2437	298
205	1172	42	239	937	1453	187	300	2443	298
849	84	160	17	1541	340	297	69	2444	299
553	287	103	59	947	516	179	105	2448	301
995	330	200	71	1485	643	299	142	2527	43
10	671	2	147	260	863	51	186	2528	43
314	487	61	89	580	716	112	132	2533	305
945	716	192	132	1151	909	231	168	2534	305
200	242	39	44	1057	932	208	176	2547	310
265	501	54	114	716	863	143	186	2614	43
668	896	137	186	952	1081	191	223	2615	46
555	1009	106	192	1178	1533	222	298	2623	49
590	487	116	89	856	716	167	132	2649	305
1217	716	247	132	1423	909	286	168	2650	305
516	242	94	44	1373	932	263	176	2663	310
870	322	169	65	1158	962	223	182	2673	315
85	539	17	102	816	1204	158	234	2685	327
1049	714	214	142	1463	1174	300	235	2713	353
1	99	0	19	355	637	63	114	2715	354
1	808	0	142	194	1006	37	180	2716	354
46	1328	9	243	435	1621	85	300	2720	354
439	1	86	0	1515	830	300	162	2720	355
230	313	43	53	1668	1080	297	190	2722	356
219	1119	42	224	458	1457	90	290	2774	196
266	388	50	78	455	583	90	117	2775	193
1343	1306	278	250	1454	1417	300	272	2806	133
573	1	117	0	1447	344	275	61	2807	134
951	564	178	104	1606	995	297	182	2811	136
499	191	100	39	655	354	133	71	2827	171
17	671	4	147	230	863	47	186	4952	43
683	1506	127	271	856	1664	160	300	4957	47
636	760	123	156	1305	1255	257	266	4960	48
646	1009	128	192	930	1259	186	246	4962	49
39	1259	7	246	214	1412	42	278	4963	49
899	1286	173	255	1240	1524	243	300	7661	190
