b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1383	114	266	832	1569	149	300	2953	87
639	161	114	35	884	503	158	100	2953	89
119	815	23	163	444	1185	81	230	3677	481
940	735	189	148	1396	1108	285	229	9615	1102
904	511	185	108	1142	846	231	170	9614	1103
1060	1257	202	243	1270	1428	244	276	7471	1265
489	445	94	79	761	725	149	137	1588	1310
1058	502	213	90	1263	725	257	137	7041	1310
1148	1263	218	239	1463	1565	284	300	1838	1370
843	816	161	146	1238	1150	235	210	4276	1529
843	1260	161	225	1238	1589	235	287	4276	1568
695	236	135	45	977	525	190	101	6986	1573
