b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1202	216	242	1265	1468	263	300	2094	13
1106	1040	221	209	1460	1468	298	300	6928	13
64	1111	12	223	581	1356	117	273	3934	108
23	834	5	150	653	1183	132	221	4755	208
1100	338	213	67	1296	578	259	124	9125	266
984	1203	190	240	1116	1334	217	267	9905	301
984	423	190	76	1121	557	218	103	9905	467
5	1084	1	218	394	1511	78	300	9765	565
235	132	43	24	948	785	186	157	9799	565
564	1295	112	241	770	1520	151	284	9938	579
610	349	112	67	849	787	162	160	7239	657
984	546	190	103	1121	681	218	130	9905	689
811	271	154	60	1112	537	215	117	3018	706
1026	948	199	194	1462	1471	286	299	7931	733
1061	274	216	57	1265	555	263	120	2094	882
1106	95	221	20	1460	555	298	120	6928	882
984	421	190	83	1121	555	218	110	9905	932
902	485	176	93	1462	1065	284	196	9957	1001
1106	1177	221	237	1304	1459	261	296	6928	1099
5	24	1	5	300	330	59	64	10062	1114
616	334	120	69	906	622	179	128	5850	1123
437	240	84	45	577	385	113	74	8782	1194
1116	230	217	46	1304	638	260	137	9125	1256
