b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	588	215	120	1359	793	253	158	119	1174
4	706	1	145	146	847	31	175	1054	237
1	534	0	114	265	842	52	174	1520	297
754	21	136	5	1330	476	242	86	1533	168
307	378	58	77	609	768	115	150	1669	2123
339	599	68	122	602	813	117	165	1906	386
1322	1050	255	206	1549	1277	299	250	1967	444
135	1088	24	203	307	1293	57	244	1981	479
1248	409	233	82	1449	610	274	123	1991	476
1365	1	272	0	1501	138	300	29	2000	476
1	138	0	29	240	375	48	76	2001	476
69	1098	12	210	336	1571	61	299	2049	378
473	1023	85	202	958	1484	185	300	2049	379
1	907	0	185	286	1285	58	263	2143	466
27	653	5	122	245	872	47	165	2153	384
751	57	152	12	1540	552	300	105	2158	460
772	77	142	15	1216	587	231	118	2167	461
447	1259	75	242	772	1571	136	300	2274	492
132	234	24	47	1133	1238	216	238	2275	492
1219	122	231	24	1530	465	300	97	2275	493
1	465	0	97	156	625	29	128	2276	493
977	420	190	86	1337	862	262	175	2276	500
1	1246	0	249	185	1432	38	287	2281	486
907	1049	180	209	1493	1416	300	283	2281	487
183	1146	36	240	497	1462	96	300	2283	488
497	1	96	0	731	238	141	45	2283	489
1	68	0	14	472	556	100	117	2284	488
1	1168	0	229	121	1292	26	256	2284	900
434	561	85	118	867	993	176	208	2288	488
160	1025	29	210	436	1298	83	264	2299	501
490	1	95	0	943	448	191	97	2301	539
119	540	18	105	298	755	54	148	2303	503
1095	1283	216	250	1318	1509	265	300	2316	510
1240	111	242	22	1533	408	300	82	2347	545
1	408	0	82	430	851	81	166	2348	545
141	834	25	171	542	1208	104	245	2674	579
1175	878	213	180	1461	1116	269	225	2680	579
807	379	161	77	1088	639	209	124	2750	593
1316	805	255	154	1540	1145	300	221	2754	589
50	4	10	1	511	504	95	94	2755	590
1	1101	0	230	307	1444	60	300	2767	594
1	1033	0	209	377	1185	73	240	3232	579
1214	864	241	177	1511	1179	300	239	3904	801
73	231	15	48	175	333	37	70	3937	889
1144	701	231	138	1269	835	256	166	4750	2155
492	847	103	174	900	1223	180	248	9259	579
