b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	13	72	3	1384	1035	293	228	2886	174
417	1	89	0	1346	826	284	179	2887	175
1	1316	0	241	229	1537	45	284	5688	941
765	357	152	66	1399	940	273	177	5688	942
696	286	128	62	861	454	160	94	5967	720
1	676	0	128	149	823	30	158	6989	1211
313	1255	57	241	491	1424	92	274	7110	1370
186	1342	35	228	593	1711	114	300	7152	294
551	51	106	10	966	401	180	71	7152	295
453	380	84	70	846	703	161	132	7239	980
618	515	106	93	844	751	149	139	7452	1628
315	1372	58	246	610	1651	115	300	7545	1294
991	32	178	6	1164	206	209	38	7592	1644
560	926	114	179	718	1024	145	200	8868	711
611	82	123	16	858	314	176	65	8938	738
1270	432	230	82	1393	554	253	105	9118	335
