b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	472	175	101	1486	1064	295	224	3245	16
184	999	38	195	615	1466	124	286	1821	48
887	857	179	165	1100	1070	223	208	9971	49
895	286	183	49	1289	947	266	190	6424	52
1177	28	232	6	1487	371	295	77	9953	65
531	402	109	83	927	716	187	143	9967	65
883	148	177	27	1073	324	210	57	9967	66
69	94	12	20	240	276	47	58	5583	80
236	710	43	132	1005	1132	207	222	5538	93
411	273	80	53	1501	739	300	148	5550	94
488	1338	95	266	839	1505	163	300	5554	94
166	148	34	30	324	293	67	60	5556	95
659	1323	136	255	851	1512	176	294	9649	104
984	927	189	181	1277	1240	249	248	2723	127
858	980	176	192	1118	1252	229	250	3228	127
411	930	92	182	601	1132	128	222	3320	127
974	930	195	182	1202	1240	243	248	4962	127
646	225	125	42	1367	599	264	116	7980	151
1271	402	251	78	1462	592	291	119	9953	173
