b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	493	172	85	1272	852	240	152	1861	134
1221	63	240	12	1507	350	300	72	2725	155
1	350	0	72	898	1483	179	300	2726	155
898	1	179	0	1538	677	300	129	2726	156
1	677	0	129	916	1506	180	295	2727	156
840	1	165	0	1509	657	300	136	2727	157
1	663	0	137	643	1303	120	258	2728	157
637	1069	119	176	1293	1736	238	300	2728	158
1293	1	238	0	1575	293	300	65	2728	159
1	293	0	65	1160	1582	203	300	2729	159
1160	1	203	0	1708	548	300	98	2729	160
1	548	0	98	1055	1609	200	300	2730	160
1055	1	200	0	1595	534	300	97	2730	161
1	534	0	97	1036	1569	201	300	2731	161
1036	1	201	0	1539	526	300	103	2731	162
1	526	0	103	1038	1600	188	300	2732	162
1038	1	188	0	1216	187	219	33	2732	163
409	1	77	0	757	203	145	43	3219	131
753	1157	156	219	1051	1444	214	276	7037	26
753	495	156	101	1324	677	268	138	7037	165
1175	1147	242	235	1380	1457	284	300	9231	208
560	54	115	10	1180	687	243	143	9231	208
674	948	136	180	1175	1382	242	276	9231	224
1180	451	243	89	1394	632	287	127	9231	225
181	206	32	38	663	596	126	115	9261	81
