b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	58	0	11	423	468	88	95	138	99
1011	301	202	60	1502	803	300	160	946	58
103	963	21	205	337	1251	68	263	1261	34
110	730	20	147	408	1212	84	249	1498	121
289	109	53	23	561	395	108	82	2789	11
76	1295	14	261	257	1471	53	300	2809	24
733	977	144	186	1035	1249	203	239	3275	78
463	170	90	36	724	420	141	86	3287	99
1018	287	205	60	1364	637	279	135	3290	33
8	783	1	156	172	955	34	190	3290	66
294	810	52	179	699	1290	134	277	5669	62
303	17	57	3	579	372	112	68	8130	78
1	653	0	133	528	1285	99	255	8760	60
1177	502	234	104	1489	807	300	169	9138	129
