b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	1059	178	201	1218	1317	229	249	5039	249
206	1235	39	248	465	1493	90	300	2434	1020
1380	881	265	172	1532	1023	295	200	3529	1199
45	781	11	152	479	1179	101	238	6588	1487
610	967	125	194	771	1153	159	233	5636	1725
241	473	43	84	924	1221	165	217	2162	1837
1302	1207	236	214	1638	1544	300	276	2162	1837
354	399	70	79	718	763	144	157	8640	2245
420	370	75	71	547	495	99	95	4081	2249
1275	790	228	150	1625	1132	287	207	7673	2646
1088	209	201	38	1391	497	257	95	6598	2683
839	316	160	58	997	475	188	87	7239	2724
140	245	29	53	303	409	60	84	10103	2733
948	997	187	196	1237	1454	241	283	6425	2754
309	1257	60	236	646	1426	126	270	2930	2830
675	119	127	22	824	321	155	59	7456	2839
752	1	155	0	884	133	180	25	2424	3044
672	449	131	89	1140	1148	218	218	2252	3530
1347	1065	250	206	1614	1283	298	242	7378	3807
981	1000	189	193	1215	1275	235	248	8849	3845
937	1179	181	230	1268	1493	249	295	528	3963
1312	749	249	134	1464	1277	282	235	6714	4363
836	721	150	133	1079	1399	195	258	9355	4660
696	1320	136	249	882	1515	173	289	3361	4721
707	980	142	188	936	1214	184	231	7053	4749
1073	113	189	21	1236	258	219	48	9899	4905
413	750	74	142	1268	1574	238	300	6651	5042
1268	1	238	0	1578	466	299	92	6651	5043
315	1086	60	207	548	1326	106	255	31	5169
1311	153	248	31	1487	339	283	69	7677	5187
1	1336	0	256	234	1571	46	299	3249	5240
