b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	1176	48	223	409	1311	81	250	6603	82
772	1005	168	191	1021	1298	221	251	4320	84
1	600	0	105	246	844	53	157	8137	84
952	1	198	0	1201	285	250	62	5652	103
19	369	4	70	421	671	76	124	8831	128
955	1	178	0	1565	549	300	113	6625	132
1	563	0	116	758	1449	133	280	6626	132
771	92	135	18	1494	767	265	144	6626	133
17	534	4	106	399	845	73	162	6623	135
205	885	35	169	601	1152	111	224	6625	135
205	312	35	66	601	575	111	120	6625	136
712	561	144	115	926	751	190	157	7619	144
342	1208	70	218	735	1632	146	298	7600	150
773	148	154	30	1083	486	211	92	7600	151
642	598	113	106	1001	988	176	177	7051	152
330	483	58	91	466	683	87	134	9433	153
433	684	84	130	1196	1391	225	265	6779	174
1	214	0	40	1139	1161	220	221	6782	175
901	714	187	145	1442	1271	300	261	4543	207
35	1204	7	219	204	1370	46	257	6661	235
