b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	750	50	153	560	1021	114	212	9106	54
558	909	111	180	1246	1525	242	300	9475	60
1246	1	242	0	1547	298	300	57	9475	61
1	298	0	57	1179	1570	225	300	9476	61
1179	1	225	0	1561	381	300	75	9476	62
1	381	0	75	1142	1542	221	298	9477	62
1148	1	222	0	1535	397	300	78	9477	63
1	397	0	78	1113	1529	214	297	9478	63
1118	1	215	0	1371	263	266	55	9478	64
572	1094	109	233	901	1430	177	300	9690	53
60	1145	12	239	452	1460	86	300	9691	54
452	1	86	0	1503	1285	287	242	9691	55
827	560	167	119	1389	1016	276	211	9766	58
405	1	72	0	676	330	127	67	9768	60
