b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	70	79	12	757	407	144	78	5483	6
201	103	39	20	591	479	113	87	9690	16
409	1264	82	241	597	1460	120	281	9660	20
1167	1264	225	241	1356	1460	263	281	9681	20
337	1126	73	198	559	1337	117	239	3271	52
380	726	78	128	980	1245	193	225	2807	55
807	1265	163	226	1098	1510	213	268	9557	56
589	1384	120	264	980	1503	193	285	2807	59
72	715	12	141	497	1115	100	223	3236	63
694	1266	141	243	947	1539	194	300	5104	109
82	506	18	107	419	901	89	190	5627	173
1128	1043	221	190	1580	1496	300	277	2816	178
798	469	157	93	1181	963	232	186	2816	179
79	23	13	4	585	629	105	121	2817	179
780	21	146	4	1085	388	207	79	2817	181
1002	155	195	33	1370	548	271	112	2820	194
993	1	187	0	1532	655	300	138	2825	212
1	655	0	138	746	1458	145	300	2826	212
746	1	145	0	1517	837	300	174	2826	213
1	837	0	174	527	1441	106	300	2827	213
527	1	106	0	1002	495	200	97	2827	214
9	658	1	132	444	1193	85	241	2826	215
1065	586	209	107	1513	1046	299	199	2826	217
150	1235	30	249	410	1490	83	300	663	234
105	56	20	10	240	193	49	39	663	235
272	14	56	2	524	270	107	53	5540	293
817	279	159	56	1511	838	292	166	9545	312
