b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	849	276	178	1399	965	300	202	1885	804
1	965	0	202	251	1226	52	257	1886	804
343	1224	62	240	558	1418	108	280	2108	456
432	934	79	179	934	1332	168	249	3139	304
1159	899	209	158	1444	1262	258	218	3850	783
382	126	75	21	790	435	157	82	3861	375
973	416	182	79	1258	712	236	137	5039	254
868	10	181	2	1227	298	249	59	6815	352
262	467	48	85	452	723	85	134	7379	64
1251	11	240	3	1577	211	294	34	7421	778
1075	875	200	156	1409	1241	262	223	8431	273
1065	1121	188	209	1262	1357	225	255	9267	707
332	1164	62	211	698	1653	127	300	9308	705
254	621	47	118	730	935	144	182	10060	132
