b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	1001	103	182	788	1277	152	235	8628	17
788	132	152	25	1164	564	221	104	8628	18
1173	326	223	67	1492	1046	278	203	8628	19
1026	1359	204	275	1208	1470	242	300	2617	65
355	564	75	116	667	883	139	182	3326	65
1080	1359	207	275	1264	1470	246	300	4957	65
17	879	4	175	392	1094	81	221	2618	66
1337	360	264	74	1496	502	300	106	4960	67
1303	839	257	161	1516	1044	300	203	8626	107
121	344	23	67	1045	1503	205	300	8626	108
492	51	99	9	1405	924	281	191	8625	113
241	700	49	149	601	1070	123	224	9610	125
535	159	103	35	1510	1082	300	220	8631	132
48	442	10	93	208	694	41	143	8632	138
453	25	91	5	721	344	146	71	8632	139
727	278	147	57	1518	1576	296	300	8632	143
1	19	0	4	480	503	90	95	8633	144
599	630	112	127	902	983	172	197	8633	145
970	801	184	165	1185	1014	228	208	8633	150
1371	775	251	160	1615	1149	297	235	8629	152
190	1149	37	235	451	1431	90	292	8630	152
13	114	2	23	177	290	35	59	8630	153
630	597	126	120	995	991	194	193	8630	155
1255	176	248	36	1514	467	300	96	9384	166
803	16	163	3	1450	582	294	116	7856	183
970	1	190	0	1309	577	257	112	9495	207
