b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	354	221	71	1348	616	275	129	2426	90
49	113	10	21	158	231	33	46	2436	118
687	1200	145	241	988	1363	211	276	2483	32
1	1320	0	266	189	1466	40	297	2484	32
1138	160	213	31	1422	338	270	65	2512	71
809	457	156	92	1053	695	205	139	2584	55
1056	220	213	45	1441	600	289	121	2615	25
1142	33	228	7	1385	281	276	57	2617	26
154	618	31	127	410	860	86	181	2622	26
716	228	142	40	1091	457	214	85	2622	27
709	950	136	173	1024	1259	201	230	2628	67
42	160	7	31	326	338	64	65	2644	71
141	760	25	140	300	919	55	170	2669	75
938	978	181	174	1539	1260	296	225	2673	81
406	660	81	130	1023	1257	197	240	2676	80
812	71	167	15	948	208	193	40	2684	83
283	791	59	157	1443	1131	290	223	2688	83
918	1	168	0	1283	140	240	27	2689	84
707	140	138	27	1424	438	282	82	2690	84
117	319	22	64	342	609	68	119	2691	84
1382	135	270	28	1560	317	300	59	2715	89
1	317	0	59	303	552	59	106	2716	89
1072	1230	201	240	1483	1485	281	289	2768	101
271	1411	51	273	406	1542	79	300	2775	104
406	1	79	0	520	129	101	24	2775	105
1356	818	261	161	1526	982	295	194	2779	107
1111	594	220	115	1245	731	245	141	2781	13
176	935	35	180	412	1108	86	219	2782	13
910	1246	171	232	1066	1399	203	264	2790	110
603	362	118	70	1497	719	294	140	2799	114
258	811	54	167	504	1417	101	279	2802	123
1	456	0	91	259	623	53	125	2804	121
556	7	104	1	1015	274	194	56	2832	23
582	940	107	187	1110	1297	210	258	2845	29
1	587	0	107	569	864	110	164	2851	100
1093	745	220	144	1297	956	260	186	3308	142
1238	935	252	182	1421	1116	290	220	4947	24
33	1	7	0	230	190	47	38	4952	25
1197	33	232	7	1364	281	267	57	4957	26
1350	618	267	127	1496	759	300	159	4960	26
31	228	6	40	743	612	146	114	4962	27
849	986	164	207	1359	1192	268	251	4964	26
