b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	61	210	13	1211	277	257	57	2714	1212
1382	742	270	160	1560	915	300	189	2715	1212
8	915	1	189	313	1176	61	242	2716	1212
415	1124	79	231	724	1430	137	291	2756	1212
1	344	0	66	421	757	85	151	2893	454
1	1050	0	199	143	1190	28	227	4517	180
92	1	15	0	565	563	106	113	4565	1097
595	819	117	167	901	969	175	197	4832	295
338	1304	70	258	549	1515	112	300	4928	1155
549	1	112	0	710	163	144	32	4928	1156
1038	717	196	133	1538	1009	300	193	5397	397
1	1009	0	193	600	1506	122	292	5398	397
1	161	0	33	1158	1179	236	238	5398	448
562	853	115	165	1064	1251	212	241	5451	1060
685	46	128	9	1553	650	300	132	5455	285
1	61	0	11	830	759	170	151	5545	210
375	1271	79	242	1035	1547	211	300	5586	260
1035	1	211	0	1519	395	300	75	5586	261
541	230	96	46	1339	731	251	146	5587	178
1	395	0	75	541	842	96	154	5587	261
818	713	168	143	1400	1471	288	296	5589	262
8	455	1	90	992	1486	205	300	5589	520
992	1	205	0	1457	458	300	93	5589	521
1170	1354	223	255	1343	1535	256	292	5602	460
181	693	36	136	811	1269	159	252	5603	459
48	230	10	48	602	589	123	117	5648	262
1	223	0	45	849	1133	170	225	5648	520
157	1057	33	210	489	1465	102	292	5650	521
507	1	105	0	807	393	172	84	5650	522
539	10	111	2	1211	775	247	155	5674	375
379	27	79	5	643	301	135	62	5979	199
240	211	45	42	495	484	95	98	7241	394
1150	866	233	168	1497	1377	300	271	9614	946
393	266	79	50	997	719	204	147	9616	729
699	943	144	198	1121	1318	231	274	9914	1061
