b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	520	147	110	839	637	171	134	4731	152
1093	135	214	27	1203	247	237	51	5293	79
833	261	175	55	1318	716	274	146	5300	71
412	30	90	6	742	470	156	94	5300	79
1032	1050	198	218	1397	1345	269	275	5302	79
312	327	60	65	1124	1056	208	194	5303	87
1	163	0	34	457	493	91	99	5304	78
535	134	106	28	703	303	138	61	5304	87
1008	358	201	66	1272	599	254	114	5304	88
1	619	0	124	708	1366	138	266	5305	73
704	666	137	134	1079	1108	213	225	5305	74
1362	212	265	43	1544	448	300	86	5305	75
209	7	42	1	372	332	74	65	5306	77
1127	962	215	199	1295	1475	249	301	5306	79
1295	1	249	0	1548	253	298	49	5306	80
794	76	163	17	1099	327	224	65	5307	87
731	1345	152	253	905	1521	185	284	5308	84
980	342	190	62	1274	610	248	116	8804	88
