b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	455	269	91	1507	595	299	121	1258	59
1	427	0	92	293	806	60	169	3225	167
75	467	15	86	583	915	114	176	5185	404
978	835	203	172	1430	1268	290	258	5440	81
1	108	0	22	128	299	28	65	5441	82
1345	220	258	43	1516	404	295	84	6014	424
295	1126	62	232	550	1379	117	288	6276	192
230	740	46	158	613	1087	125	231	6751	6
1167	614	231	119	1493	911	289	175	7102	404
653	574	131	110	1058	1577	207	300	7600	176
504	515	101	109	937	1008	193	210	7619	240
1013	721	190	143	1266	962	238	188	7677	423
1213	1	227	0	1487	439	283	90	7677	424
19	445	4	86	409	788	73	144	8831	141
802	331	155	70	1100	642	213	132	9412	41
802	85	155	18	1109	399	215	78	9412	42
