b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	292	141	58	956	528	188	104	535	7473
1389	715	268	145	1563	884	300	176	537	7469
513	37	97	9	994	648	194	134	557	6858
333	696	66	134	483	830	99	165	966	4612
886	32	164	6	1374	599	263	121	1155	10021
421	924	85	202	672	1214	133	259	1587	6448
124	402	26	78	514	820	104	164	1881	6439
64	1307	12	269	255	1479	47	300	3291	9753
1191	180	244	35	1468	416	300	85	3434	11095
405	166	84	30	967	323	198	65	4150	4288
1285	1131	256	225	1504	1341	300	266	4319	996
248	891	53	192	683	1280	148	277	4320	995
1	1345	0	267	151	1499	32	300	4320	996
182	226	38	48	835	804	166	168	4378	997
208	603	37	118	432	839	86	170	4436	9907
988	1056	194	212	1089	1157	215	233	4861	3523
988	884	194	178	1089	985	215	199	4861	3526
988	324	194	66	1089	425	215	87	4861	3602
1407	877	268	172	1560	1032	300	205	5099	11458
155	701	30	148	346	846	70	181	5120	3496
40	927	8	188	618	1483	125	296	5436	5613
465	443	95	88	1064	1287	212	257	5451	800
554	478	113	101	1091	1136	217	232	5451	1230
554	206	113	40	1064	573	212	112	5451	1231
555	67	107	16	921	415	182	90	5452	1230
810	1167	164	237	1207	1479	241	300	5586	583
1207	1	241	0	1519	235	300	45	5586	584
1	235	0	45	1339	1094	251	207	5587	584
897	505	186	102	1400	1045	288	212	5589	582
1	534	0	98	897	1285	186	253	5589	636
237	1	48	0	938	451	191	93	5590	637
192	502	37	92	849	1058	170	204	5648	636
822	1027	172	191	1120	1359	233	262	5652	743
822	591	172	117	1201	1250	250	252	5652	1185
860	495	179	98	1217	818	253	168	5652	1194
424	1025	85	203	912	1477	183	298	5653	746
424	578	85	113	1052	1191	213	244	5653	1188
1	658	0	129	848	1227	176	248	5657	794
336	1220	67	248	442	1408	88	284	5665	13676
451	292	88	58	689	539	134	106	5736	7473
285	97	56	16	448	277	87	51	5962	11268
288	286	60	59	689	537	146	116	6067	6441
950	157	197	34	1182	367	245	77	6067	6442
1023	424	202	87	1489	821	294	166	6130	11004
20	821	4	166	824	1490	164	300	6131	11004
1173	68	236	14	1482	358	297	72	6131	11005
15	371	3	75	473	813	95	167	6132	11005
1251	1083	258	218	1445	1273	300	259	6165	5072
653	1036	118	209	1205	1354	226	273	6634	11098
1236	1	244	0	1444	193	288	41	6659	5292
1245	820	245	180	1495	1043	299	227	6660	5292
248	371	50	80	660	692	138	143	6662	5294
283	827	62	171	1076	1444	226	300	6664	5296
51	138	11	25	650	740	132	146	6665	5297
812	10	161	2	1425	358	288	69	6776	14123
913	991	176	186	1107	1143	218	220	6780	3100
509	1301	100	251	654	1548	129	300	6789	13442
275	847	58	169	1386	1455	285	300	6838	6439
1	82	0	16	369	446	76	97	6839	6440
44	485	10	98	442	920	89	185	6841	6439
1238	373	233	77	1542	559	294	114	6860	5817
1	343	0	69	233	581	43	114	6876	5411
1082	251	216	52	1235	416	251	89	6921	6492
323	573	68	110	482	713	101	141	6975	5160
114	699	22	141	567	887	108	177	7087	6462
7	705	1	136	754	1149	141	224	7115	9813
1286	831	264	171	1451	987	296	203	7119	9841
116	84	24	17	423	396	85	79	7296	2071
424	1015	83	208	774	1272	156	263	7662	5185
681	748	131	158	1165	1423	235	300	7941	10207
1049	1223	197	257	1188	1370	224	287	8059	6442
1004	1355	199	269	1154	1501	230	300	8122	4283
1271	831	262	179	1466	1025	300	217	8127	6440
1	1025	0	217	149	1174	31	248	8128	6440
1365	1128	265	224	1538	1287	300	255	8136	996
1	1287	0	255	212	1499	46	300	8137	996
646	812	132	165	932	1064	191	217	8269	994
342	906	66	178	815	1296	167	262	8781	7480
1086	606	211	125	1330	852	263	177	8790	8329
717	107	144	21	1042	413	209	82	8924	5615
225	708	44	138	420	926	84	182	8988	9925
409	96	81	19	764	559	150	114	9108	5817
1100	186	226	36	1317	374	273	76	9201	10227
1395	28	258	6	1594	227	300	49	9241	3807
229	286	45	61	509	507	96	102	9242	3807
789	945	160	199	951	1100	195	233	9271	6442
177	698	34	141	1116	1296	229	262	9380	7480
397	442	84	90	533	572	112	117	9410	6451
240	442	51	90	384	572	81	117	9411	6451
221	1219	46	246	497	1489	102	300	9473	7480
497	1	102	0	828	881	169	176	9473	7481
1183	572	238	120	1281	669	260	142	9540	5207
1006	690	198	132	1450	1084	287	211	9558	833
1040	932	205	180	1244	1030	248	202	9558	4507
1	946	0	188	396	1357	78	268	9559	834
171	6	34	1	460	273	90	55	9589	1616
31	590	6	114	536	904	103	178	9589	1715
312	1163	56	238	853	1375	169	284	9593	10999
1150	638	233	113	1494	1069	299	198	9614	754
815	707	165	143	1002	907	205	186	9626	10948
363	1303	72	268	499	1438	103	298	9659	6454
1134	838	231	170	1351	1031	276	211	9665	10226
1256	834	253	180	1496	1077	300	228	9780	6440
159	833	32	162	461	1129	95	224	9862	8661
572	18	112	4	1342	913	267	187	9994	320
