b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1292	105	235	769	1565	144	286	221	272
1320	1239	266	262	1505	1421	300	297	5663	1009
1063	958	215	181	1459	1366	300	265	5641	1010
1	1366	0	265	168	1548	31	300	5642	1010
168	1	31	0	413	247	81	50	5642	1011
934	189	187	38	1421	663	282	131	5665	1012
196	1121	40	216	615	1526	128	300	5667	1012
267	107	51	21	807	681	155	132	5668	1013
108	782	22	163	620	1253	126	260	5610	1014
893	284	174	56	1447	929	287	184	5645	1016
90	486	18	95	327	750	67	150	9539	1016
1	708	0	130	286	971	57	184	6989	1096
617	1106	122	208	742	1218	152	235	7383	1131
645	180	128	37	1162	623	232	129	3130	1203
494	827	93	162	1172	1466	231	291	9942	1209
425	344	79	62	574	557	107	99	9490	1409
410	258	82	53	1058	687	216	141	9527	1420
200	1180	41	223	346	1330	72	255	8912	1440
