b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	63	116	12	1306	840	255	162	6617	2
908	1	185	0	1519	542	300	104	5586	4
1	542	0	104	1317	1563	247	299	5587	4
28	472	5	94	839	1049	163	214	5554	7
328	103	64	21	829	559	163	115	5550	10
390	238	77	49	1139	802	222	162	5497	18
638	728	114	132	1162	968	224	182	5501	19
6	821	1	169	260	1060	51	217	2528	26
457	816	92	168	716	1060	143	217	2614	26
13	821	3	169	230	1060	47	217	4952	26
315	1142	57	238	515	1470	95	300	6047	117
98	103	20	20	249	251	50	51	3810	161
1010	573	185	110	1156	721	216	141	3815	170
697	59	134	12	961	350	190	74	4952	200
260	991	53	193	767	1493	148	286	7607	264
435	5	85	1	629	207	121	39	7554	265
1045	685	211	138	1420	1059	284	214	4742	331
763	685	161	138	1072	1039	223	209	9494	331
228	423	46	81	545	754	106	142	6617	387
740	645	141	112	945	1097	178	193	5974	396
397	710	84	155	533	840	112	182	9410	399
232	703	49	153	384	840	81	182	9411	399
363	659	72	137	499	795	103	167	9659	403
562	447	115	95	818	687	167	143	6186	412
331	447	60	95	567	687	108	143	7087	412
1345	169	258	35	1516	392	295	82	6014	414
