b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	418	200	86	1132	547	228	112	7414	960
289	199	56	36	532	634	99	113	4348	1187
799	160	139	29	1094	522	189	93	5292	1187
309	1	59	0	666	165	131	34	5297	1273
536	541	108	97	811	724	164	132	9928	1338
124	848	24	169	380	1089	72	215	7116	1352
1	397	0	83	210	704	43	146	6034	1391
51	280	9	60	282	493	57	103	5882	1438
1251	29	243	6	1427	201	278	41	4493	1959
428	1149	85	244	917	1419	185	300	801	2463
1141	495	215	97	1552	874	297	176	9947	2513
1263	1317	214	265	1491	1494	260	300	7070	2645
53	733	11	148	464	1237	96	254	1147	2649
734	267	138	52	1118	724	216	145	3018	2786
41	1106	8	226	181	1245	38	256	4529	3020
739	391	151	84	1283	1268	260	262	6496	3020
82	823	15	153	400	1307	71	240	3674	3126
1449	1	276	0	1562	104	300	23	7210	3192
684	1	128	0	1470	289	293	60	7211	3192
540	134	105	24	847	421	166	82	5603	3854
7	955	1	192	233	1219	46	245	6387	4055
799	1237	145	227	1289	1486	242	278	9879	4221
1343	1090	268	199	1476	1231	299	231	9125	4228
