b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	1	54	0	991	946	187	174	108	42
618	158	123	30	994	294	200	60	4679	550
887	290	173	56	1371	893	271	179	5645	169
1353	1180	263	236	1509	1344	295	269	5687	540
468	251	93	56	811	591	165	125	6342	518
751	412	149	85	1089	681	219	141	6589	500
490	780	94	163	735	1124	143	233	6601	496
292	1	57	0	409	120	81	25	6603	493
1365	106	241	20	1600	331	286	61	6624	487
697	576	126	110	1177	790	221	154	6634	487
390	1217	76	234	629	1462	121	281	7554	525
653	705	131	132	1083	1137	211	213	7600	45
287	289	59	54	762	768	147	143	7607	526
1109	1257	219	243	1377	1524	274	300	7771	538
278	429	52	88	480	681	94	141	8032	500
402	416	83	86	564	565	121	121	9397	475
17	43	4	9	240	317	51	65	9411	463
684	1377	136	257	988	1591	195	300	9413	483
988	1	195	0	1177	184	235	37	9413	484
1220	795	246	159	1488	1118	300	223	9536	77
108	224	23	45	1005	1475	212	297	9537	77
61	538	12	105	327	790	67	158	9539	169
1289	28	265	5	1457	180	297	35	9548	78
345	691	69	125	554	911	109	169	9590	154
648	1257	125	243	886	1524	172	300	9611	538
994	843	185	169	1263	1124	237	226	9667	542
1160	371	218	79	1391	512	258	104	10012	556
