b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	397	253	76	1530	602	300	120	1726	793
1	589	0	122	422	1101	87	229	2767	45
1090	700	219	130	1207	817	242	153	3227	710
1	639	0	119	179	817	34	153	3249	710
369	218	74	44	515	362	102	72	3611	406
1	522	0	100	1503	1397	299	277	4420	713
981	5	190	1	1566	602	300	117	5058	604
1246	707	243	139	1518	981	300	195	5073	604
1	930	0	177	613	1514	128	299	5589	894
33	930	6	166	286	1182	59	218	5921	578
1185	1263	211	242	1313	1392	234	265	5971	164
697	1120	138	218	1449	1489	295	300	5992	571
296	1263	53	242	424	1392	76	265	6624	164
912	48	170	10	1609	715	300	136	6778	959
1	715	0	136	386	1113	73	212	6779	959
47	241	9	47	317	499	65	100	7604	389
312	373	65	74	639	560	129	113	8066	406
1143	1375	217	263	1320	1555	253	300	8514	541
1320	1	253	0	1548	236	299	47	8514	542
640	667	127	125	868	914	172	174	8821	495
340	568	69	114	904	889	172	172	8907	759
1366	401	253	81	1618	655	300	128	9342	868
65	590	12	114	1143	1354	210	260	9345	387
632	937	124	181	972	1238	187	237	9644	641
1	179	0	37	141	318	29	66	9862	624
