b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	1232	11	229	434	1493	81	277	535	1195
1226	1232	239	229	1550	1493	299	277	5735	1195
534	1249	104	232	657	1457	127	270	5736	1195
862	1068	160	220	1096	1245	209	257	6030	1264
1107	1120	221	202	1276	1594	255	299	6622	347
1092	70	220	12	1227	552	248	102	6873	1273
753	175	156	33	1355	967	274	188	7037	1261
382	8	74	1	629	269	121	51	7554	1188
362	378	71	69	549	1052	108	196	7607	1305
658	1040	134	200	809	1465	166	283	7619	1186
186	224	33	43	406	739	74	138	9263	300
658	594	119	114	824	1249	150	241	9263	303
867	159	158	30	1132	778	208	144	9342	793
1396	1005	260	182	1592	1319	299	245	9343	579
1006	1144	187	215	1159	1500	217	281	9344	583
514	46	93	9	908	1258	167	225	9345	532
352	313	64	53	585	1444	104	256	9368	312
717	387	127	71	1025	1655	184	299	9368	313
1277	964	230	182	1433	1547	258	287	9368	315
28	610	5	115	245	1403	44	262	9369	317
483	92	84	14	658	459	119	86	9369	319
402	22	77	4	711	1143	137	205	9412	201
115	1233	22	235	329	1485	63	283	9414	1170
