b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1119	190	223	1122	1257	216	248	779	283
317	1049	62	204	662	1415	121	264	958	237
1072	1	215	0	1333	244	270	51	2006	228
350	584	67	110	705	918	146	186	3185	398
673	784	130	150	942	972	183	187	3195	401
522	1193	93	242	997	1362	195	281	3600	213
320	1079	61	211	474	1252	91	245	4850	489
969	227	191	50	1128	392	222	83	5473	462
151	404	29	90	249	502	50	111	6579	269
567	460	106	95	995	620	195	128	7230	346
410	563	85	118	729	1076	148	223	9019	542
1199	1146	228	226	1499	1272	289	255	9090	467
