b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	952	58	191	805	1440	165	290	3302	27
535	350	108	65	1551	897	300	165	3497	10
1	897	0	165	215	1119	40	206	3498	10
1084	1355	212	270	1250	1506	246	300	3710	20
254	884	47	169	895	1228	181	238	4762	68
297	1339	58	260	434	1479	89	293	6472	24
116	277	22	49	802	718	152	130	7613	23
49	1225	10	217	409	1551	83	283	7615	23
1014	501	196	97	1322	681	258	134	7617	24
189	249	39	49	683	525	133	102	7617	24
1319	1164	255	232	1552	1413	299	283	7651	26
434	473	83	86	612	657	122	126	7655	25
54	1184	11	237	374	1481	77	299	7656	27
226	266	46	58	759	908	156	192	7656	28
228	473	45	86	392	653	80	125	7855	25
86	1045	19	220	292	1301	66	277	8074	34
91	1	18	0	1590	1119	299	206	8761	10
1554	1301	279	259	1666	1423	300	282	8833	41
133	1	25	0	1103	733	222	149	8834	42
680	668	134	122	889	895	172	162	8851	50
222	895	46	162	1181	1564	226	285	8852	50
1104	16	210	2	1482	317	293	68	8853	51
199	200	38	41	1439	670	289	140	8854	51
148	472	30	97	601	940	127	200	8855	51
333	921	70	196	549	1172	114	249	8859	51
668	428	149	88	1177	930	256	193	8860	53
138	916	27	167	1038	1580	208	300	8863	55
1038	1	208	0	1517	443	300	85	8863	56
1	443	0	85	230	596	45	116	8864	56
8	1006	2	179	351	1511	70	275	8865	54
1	470	0	88	686	852	124	156	8866	55
528	229	105	49	857	447	174	93	8867	57
1257	1103	248	220	1475	1317	293	264	8868	56
773	1314	160	263	944	1498	195	300	8870	56
944	1	195	0	1357	509	283	106	8870	57
109	494	22	103	794	636	161	133	8871	57
625	668	132	139	1446	1071	299	221	8872	57
119	626	23	130	284	774	55	159	8872	57
1	1071	0	221	1160	1455	228	300	8873	57
1164	1	229	0	1471	179	292	35	8873	58
78	175	16	34	513	471	104	94	8874	58
1290	204	251	41	1507	446	295	91	9230	44
762	754	152	138	1039	1063	208	199	9386	32
331	105	70	18	550	280	115	53	9410	9
240	142	51	25	1239	700	256	137	9411	9
617	479	124	96	847	728	171	143	9548	71
658	445	126	88	936	747	179	146	9550	71
43	1165	8	230	226	1353	46	268	9807	25
