b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	951	269	190	1507	1091	299	220	1258	860
772	373	153	78	1268	849	258	181	1299	1271
116	132	22	26	293	322	61	67	1399	467
1039	41	213	6	1459	338	298	68	1399	1260
116	5	22	1	293	195	61	42	1399	1265
351	1186	67	232	672	1503	133	298	1419	1303
157	378	31	74	297	524	61	105	1498	703
459	114	87	26	716	424	139	87	1631	1443
1	644	0	131	397	979	81	200	1632	1443
539	1170	110	237	910	1483	186	300	1633	1443
911	255	182	48	1501	589	299	117	1636	1268
227	11	43	2	493	288	97	58	1636	1454
315	1259	59	255	478	1443	94	295	1644	1441
664	766	131	154	1004	1192	198	237	1646	1449
1312	535	256	110	1482	688	291	143	1648	1439
1100	1126	213	226	1499	1490	291	300	2348	1786
6	1001	1	203	260	1228	51	249	2528	649
951	1209	193	220	1145	1414	230	259	2534	2232
951	806	193	154	1151	1014	231	194	2534	2266
457	996	92	202	716	1228	143	249	2614	649
370	804	80	158	781	1237	171	254	2616	1904
1223	1209	248	220	1417	1414	285	259	2650	2232
1223	806	248	154	1423	1014	286	194	2650	2266
372	1299	72	250	858	1525	173	295	2763	2352
1100	996	204	192	1438	1334	272	259	2928	895
197	816	40	170	807	1236	161	252	3115	1673
180	842	42	175	536	1215	114	246	3208	1093
273	1245	52	242	566	1469	109	290	3219	1062
1090	1350	219	268	1207	1467	242	291	3227	1397
1	1289	0	257	179	1467	34	291	3249	1397
1114	191	226	41	1364	553	279	116	3290	1052
102	9	18	2	315	258	59	50	3404	1409
770	966	156	191	1189	1273	241	250	3460	1405
1233	551	253	103	1453	1013	299	198	3461	1288
144	145	28	29	275	325	56	70	3462	1266
777	903	145	176	1044	1163	198	228	3467	1429
372	99	70	21	727	478	144	98	3515	1398
231	272	43	59	627	779	125	162	3694	2789
1049	678	194	123	1478	1274	280	241	3705	3427
229	366	43	76	645	558	124	115	3950	3073
209	122	36	26	604	366	112	72	4143	3217
478	505	103	101	645	675	137	134	4202	3948
134	1	25	0	490	176	103	39	4396	3133
1088	561	213	113	1483	910	290	185	4493	2922
529	40	102	8	784	268	150	50	4493	2923
525	1	105	0	852	303	176	64	4503	2929
551	521	107	102	992	696	199	140	4679	4422
137	15	31	4	406	378	91	84	4777	3712
981	326	201	70	1377	779	284	162	4857	2789
13	1001	3	203	230	1228	47	249	4952	649
265	917	55	181	598	1259	130	258	4953	1904
890	1167	177	248	1202	1343	243	289	4962	1216
58	690	12	133	1091	1503	217	288	5451	2668
355	875	70	171	606	1092	120	216	5497	4017
946	1226	188	238	1157	1417	233	279	5790	1062
188	1	37	0	444	174	91	37	6114	3938
82	44	18	8	793	391	166	83	6195	2115
567	766	108	153	1056	1112	205	224	6380	2143
558	752	106	153	1056	1132	205	229	6380	3857
124	826	23	164	600	1265	118	250	6591	2818
1166	1	233	0	1532	271	300	53	6622	1255
760	757	142	156	1274	932	241	190	6635	2761
16	776	3	161	256	993	47	200	6734	1650
433	1038	84	196	1038	1547	194	293	6779	1677
693	283	144	60	1384	632	275	128	6924	25
800	1021	158	203	1195	1356	241	271	7068	1180
1224	24	247	5	1492	302	300	63	7068	2809
1347	519	261	102	1511	654	291	128	7271	2038
154	1	32	0	292	143	61	30	7615	427
434	592	83	128	608	768	121	166	7655	232
64	285	14	58	759	964	156	198	7656	416
1109	1257	219	250	1343	1489	267	300	7771	2820
216	580	43	126	397	773	81	167	7855	232
81	135	16	30	211	378	42	80	7866	238
445	1203	84	243	610	1361	119	277	8113	1164
8	826	1	171	469	1112	95	228	8209	2886
673	1365	150	263	884	1565	189	300	8860	284
888	5	190	1	1325	423	289	97	8860	285
679	579	136	122	879	837	181	183	9161	3079
187	270	33	46	663	705	126	132	9261	1430
677	435	130	88	888	623	171	125	9273	2664
774	1	154	0	1405	493	281	101	9413	261
648	1257	125	250	865	1489	168	300	9611	2820
363	186	72	43	535	340	110	77	9659	257
363	602	72	121	499	737	103	151	9659	2813
