b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	713	120	144	805	978	163	200	3364	49
1103	963	205	191	1385	1243	261	247	2928	53
1278	1200	255	240	1478	1391	298	281	3199	63
372	1259	75	253	536	1469	110	298	3200	63
40	1266	7	255	172	1457	35	295	3352	63
319	1117	63	218	445	1246	89	244	3572	96
1235	888	227	184	1440	1083	269	225	7999	109
22	667	4	128	472	1078	90	208	8132	123
438	1	84	0	608	164	121	35	7655	130
232	1	46	0	392	164	80	35	7855	130
529	416	102	76	784	650	150	120	4493	142
401	602	80	112	902	1010	187	197	4503	142
414	1129	79	234	570	1308	110	270	6548	176
373	1	68	0	886	316	172	62	4424	186
1119	876	229	177	1483	1222	300	244	9474	189
315	1100	57	221	520	1293	96	258	6047	203
1297	1060	259	211	1478	1222	298	246	3199	204
372	1087	75	217	526	1288	108	260	3200	204
327	4	63	1	492	138	101	30	5825	204
463	4	86	1	626	138	123	30	6144	204
1223	861	233	175	1531	1127	300	235	9088	206
24	1130	5	236	336	1366	73	287	9089	206
