b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	317	79	61	549	478	108	94	437	2487
402	391	79	74	549	536	108	104	437	2900
604	1113	124	212	823	1302	167	249	2424	2765
1202	22	241	4	1385	204	276	40	2617	3616
35	1313	7	267	158	1441	33	294	2619	3615
529	843	106	156	1236	1518	242	289	2893	3970
972	447	192	93	1148	631	228	133	2905	3825
130	8	26	1	276	161	55	32	3201	3589
1287	10	245	2	1528	184	298	38	3458	558
1134	403	217	82	1333	592	255	119	3470	3985
1227	153	255	33	1442	330	298	70	4426	3017
1161	319	218	67	1478	523	282	109	4930	3484
1243	1313	255	267	1379	1441	284	294	4958	3615
1340	671	239	120	1470	801	261	143	5291	1270
540	238	105	40	968	554	191	104	5603	3713
1270	1210	256	228	1490	1418	300	270	5618	3598
689	118	142	23	1134	530	230	105	5618	3611
251	642	51	130	556	944	114	191	5619	3599
665	1207	133	236	1039	1490	208	294	5727	2861
787	411	150	81	986	622	189	122	5841	3366
1	252	0	47	210	464	43	90	6034	1429
1028	49	195	10	1531	296	294	59	6857	1865
7	1135	1	223	494	1443	91	283	7115	1387
124	460	24	93	386	710	73	141	7116	1387
240	418	45	83	472	684	91	138	7241	2629
1	103	0	21	233	386	46	76	7335	3910
37	24	8	5	557	360	103	71	7412	966
130	712	26	138	466	1199	90	230	7554	1749
440	908	88	176	712	1151	141	223	7575	2196
915	72	182	15	1269	621	253	128	7932	2748
1099	577	217	111	1508	921	300	185	8051	3080
260	1001	54	194	778	1442	152	279	8114	2524
1125	671	213	138	1437	980	276	202	8332	2748
41	1330	8	248	194	1481	36	276	8382	3214
37	439	7	87	194	594	36	116	8382	3454
755	322	153	68	1053	482	216	101	8964	3484
1011	1053	194	204	1251	1244	241	245	9036	353
862	1	175	0	1217	311	247	63	9104	3173
259	1	56	0	726	371	150	75	9105	3173
98	510	18	102	296	703	58	141	9772	4098
696	1	136	0	926	216	183	43	9876	2302
78	199	16	38	412	455	80	90	9887	2487
277	387	52	73	412	519	80	101	9887	2900
631	632	128	119	845	796	170	150	9928	1376
534	1418	109	272	720	1541	149	298	9931	3424
497	841	89	158	786	1225	153	242	10039	3848
520	1208	102	222	762	1418	148	262	10079	3089
1	609	0	115	577	1375	119	273	10124	3760
