b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1117	161	203	1515	1644	262	300	1	68
1515	0	262	0	1723	209	300	38	1	69
0	209	0	38	331	536	68	105	2	69
350	722	72	121	1215	1606	245	297	2	70
1222	49	246	9	1509	336	300	63	2	71
0	336	0	63	1231	1562	237	300	3	71
1231	0	237	0	1588	359	300	63	3	72
0	359	0	63	1212	1620	225	300	4	72
1212	0	225	0	1631	419	300	75	4	73
0	419	0	75	1194	1606	226	300	5	73
551	81	104	14	706	229	132	40	17	73
963	133	187	23	1287	631	249	116	20	73
1194	0	226	0	1542	351	293	68	5	74
1339	78	232	14	1600	351	284	68	30	74
774	969	151	190	1066	1249	203	240	13	77
1036	1033	199	194	1459	1528	277	285	9	78
923	0	174	0	1194	272	224	51	17	79
1152	1323	183	234	1521	1693	251	300	56	86
1521	0	251	0	1763	243	300	49	56	87
0	243	0	49	1217	1619	220	300	57	87
1217	0	220	0	1685	471	300	81	57	88
0	471	0	81	1309	1691	237	300	58	88
136	445	24	92	391	697	65	133	59	89
