b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	590	268	113	1571	757	300	139	9	37
1	757	0	139	920	1225	177	228	10	37
1231	547	240	110	1372	699	267	140	3	38
279	45	53	10	554	352	111	75	9	38
1084	372	211	78	1400	699	270	140	10	38
669	437	131	79	1575	1293	299	237	8	39
55	1293	8	237	228	1445	43	268	9	39
1159	1	222	0	1313	160	256	36	9	40
111	319	19	69	373	531	67	106	12	40
371	252	70	55	632	512	118	102	22	40
222	1	43	0	384	160	80	36	89	40
1432	37	270	6	1595	198	300	36	13	44
1	198	0	36	348	539	62	97	14	44
507	1452	92	263	693	1657	127	300	12	49
711	1	131	0	1525	740	278	135	12	50
1	735	0	134	162	897	28	163	13	50
254	1045	52	204	372	1163	76	228	3	60
159	971	33	188	676	1448	134	289	5	60
995	770	192	144	1534	1177	300	227	60	61
1	1177	0	227	733	1510	142	294	61	61
