b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	909	135	168	999	1198	194	223	3	93
1286	561	254	112	1500	775	300	158	4	94
920	793	177	158	1313	1203	256	243	9	97
1	589	0	118	299	881	64	181	11	94
547	685	114	130	927	1099	186	208	11	99
1253	214	228	43	1537	420	280	82	12	99
107	1081	19	205	255	1200	48	228	15	9
41	458	8	87	1229	1428	227	272	23	73
7	968	1	190	500	1572	90	300	25	195
500	1	90	0	755	239	143	50	25	196
499	381	89	78	777	716	145	146	26	204
554	1292	110	230	795	1542	166	287	27	212
562	682	112	132	748	805	157	162	27	1275
193	872	36	177	513	1472	98	293	31	404
1229	150	233	28	1574	533	300	102	31	411
1450	857	273	169	1583	995	300	197	32	92
1	533	0	102	587	1534	106	284	32	411
613	1037	117	205	743	1167	141	229	34	92
787	534	149	101	1633	1377	300	251	34	413
1	1377	0	251	264	1644	48	300	35	413
264	1	48	0	1178	1187	216	219	35	414
128	661	23	133	241	776	46	156	36	950
931	102	182	20	1423	925	277	173	39	508
245	291	47	59	792	695	154	138	40	512
118	631	20	119	299	787	57	152	48	527
577	25	104	5	815	253	146	45	51	556
1187	731	219	140	1488	1193	280	228	51	570
833	1024	162	195	1199	1448	231	273	52	538
438	692	80	140	919	1238	170	239	53	738
932	1348	173	261	1146	1562	212	300	53	739
267	763	47	144	442	903	81	172	53	748
1410	635	259	124	1630	919	300	177	53	756
856	59	165	13	1155	463	222	93	54	763
1289	69	245	13	1523	373	289	67	54	764
535	37	105	6	671	355	132	67	55	772
1	275	0	58	214	513	39	101	58	767
713	886	132	169	1168	1321	223	253	58	772
610	47	119	9	1464	682	282	129	62	810
1373	297	244	53	1667	658	300	121	65	848
833	21	155	4	1510	451	279	84	67	93
50	473	7	88	1219	1293	225	243	68	93
17	1302	3	245	461	1578	85	297	69	93
128	641	25	122	316	829	64	161	75	921
1231	785	244	138	1479	1033	300	194	79	922
1	1033	0	194	393	1473	81	284	80	922
393	876	81	176	600	1119	122	224	80	927
31	100	5	18	212	290	41	56	81	942
622	394	117	78	1408	1101	264	209	85	965
1196	87	225	17	1617	558	300	101	87	1116
1	558	0	101	109	666	21	122	88	1116
833	615	161	114	1551	1478	299	276	88	1130
74	891	14	176	698	1499	141	300	89	97
698	1	141	0	1555	859	300	159	89	98
1	859	0	159	287	1137	51	209	90	98
489	357	90	67	1214	1070	219	194	90	1131
1181	135	217	27	1405	469	263	93	91	1143
8	736	1	142	215	971	40	187	92	1167
690	16	132	2	980	386	184	72	93	1206
288	432	56	89	643	891	122	172	94	1226
1418	1214	271	235	1602	1398	300	264	94	1226
777	924	129	178	1454	1409	255	269	96	1300
717	7	133	1	1299	372	243	74	97	1301
1419	1170	274	226	1555	1294	300	249	98	1305
1358	1233	258	218	1538	1411	300	259	103	212
895	1226	185	231	1417	1472	294	283	104	560
