b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1049	213	195	1231	1189	240	223	3	10
101	1089	17	204	507	1456	92	271	12	10
1145	1	215	0	1613	488	300	89	17	6
1	488	0	89	1257	1780	204	300	18	6
1257	1	204	0	1780	523	300	96	18	7
1	523	0	96	1058	1618	195	300	19	7
1058	1	195	0	1637	581	300	105	19	8
1	581	0	105	968	1586	187	300	20	8
968	1	187	0	1556	631	300	122	20	9
1	631	0	122	874	1553	166	300	21	9
874	1	166	0	1608	672	300	124	21	10
790	542	147	92	1175	1067	212	180	22	2
1	672	0	124	632	1303	118	242	22	10
649	278	122	46	778	407	144	68	91	2
