b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	199	243	37	1372	325	267	62	3	142
623	666	123	126	791	818	153	153	9	141
1277	199	246	37	1400	325	270	62	10	142
1172	1225	232	243	1422	1495	281	295	27	240
877	51	182	9	1061	309	213	55	27	243
269	631	52	120	1302	1459	259	285	28	144
919	410	170	74	1244	899	231	161	53	916
524	216	93	41	1461	875	273	171	66	1058
1196	685	225	128	1579	1137	293	208	87	1249
7	35	1	6	1555	1297	300	241	89	143
1	1297	0	241	287	1577	51	292	90	143
272	427	46	89	836	1205	152	230	95	1416
