b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	597	52	112	372	723	76	138	3	353
1286	839	254	149	1500	1052	300	195	4	284
1	1052	0	195	107	1159	23	218	5	284
178	533	37	97	676	915	134	180	5	353
146	101	25	20	1652	910	300	165	7	348
260	925	52	168	873	1629	170	300	8	348
873	1	170	0	1575	690	299	127	8	349
1	696	0	128	890	1377	171	264	9	349
936	135	181	28	1259	323	242	63	10	350
1	867	0	155	304	1164	65	219	11	284
342	369	73	72	931	927	187	180	11	350
1042	1	209	0	1504	399	300	81	11	351
1	399	0	81	1330	1613	241	300	12	351
1330	1	241	0	1647	341	300	63	12	352
1	341	0	63	1385	1259	261	236	13	352
665	1204	121	208	1147	1740	205	298	16	208
1160	50	207	8	1665	428	300	76	16	209
1	428	0	76	496	675	93	123	17	209
1237	423	226	77	1501	718	275	130	50	214
514	190	101	33	1459	607	281	115	62	129
833	928	155	163	1240	1216	231	216	67	346
972	830	179	160	1614	1282	294	241	73	342
165	1282	30	241	489	1600	89	300	74	342
489	1	89	0	1103	531	202	97	74	343
171	455	32	80	284	558	58	104	75	344
117	317	24	62	444	547	88	104	82	213
527	87	109	19	1447	631	275	118	89	356
