b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	848	229	180	1292	984	257	209	57	530
274	28	57	6	725	426	147	86	67	136
1206	816	248	165	1369	975	283	199	72	2
1176	87	221	19	1581	504	300	101	79	9
1	504	0	101	216	689	43	139	80	9
1150	62	234	13	1414	444	287	94	85	76
42	375	8	76	953	1229	195	257	85	150
185	619	38	132	783	1139	157	239	86	76
398	708	81	149	656	996	136	210	86	78
1	353	0	75	241	590	51	125	89	40
601	369	128	71	885	661	188	132	91	33
746	1	159	0	1035	310	218	63	98	46
156	19	32	5	458	310	93	63	99	46
105	1	20	0	494	467	95	95	125	53
1	1161	0	243	207	1365	42	285	128	73
166	1072	31	217	383	1337	78	273	144	173
1	839	0	174	288	1142	54	231	145	156
