b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1045	209	195	1299	1268	249	235	44	50
994	18	198	2	1534	588	300	111	45	51
1	588	0	111	569	1084	116	214	46	51
1258	1247	254	246	1498	1446	300	284	47	51
227	1138	44	221	504	1298	100	252	55	61
130	920	27	179	581	1138	112	221	56	61
1116	186	221	38	1495	657	293	129	63	61
1076	605	210	119	1333	1091	262	216	68	54
1139	757	230	158	1343	955	272	199	70	52
876	1114	180	234	1179	1426	242	298	72	52
169	274	35	55	1373	1468	285	300	73	53
300	585	67	115	1079	1266	223	250	74	54
148	1271	29	251	391	1513	74	296	75	54
430	10	82	1	1583	941	300	175	75	55
1	941	0	175	167	1083	31	201	76	55
538	1090	103	214	1039	1509	204	300	76	56
1043	1	205	0	1246	175	247	36	76	57
1	760	0	139	402	1106	77	205	79	59
289	1094	59	203	484	1291	97	241	80	55
738	353	149	62	905	535	175	91	80	60
295	152	60	32	1322	1042	267	214	81	57
478	1042	96	214	872	1405	171	283	82	57
265	1	48	0	598	336	111	64	103	47
12	991	2	190	573	1556	111	300	104	47
573	1	111	0	800	258	155	50	104	48
13	423	2	86	1196	1269	224	245	105	48
550	247	114	52	1199	769	238	158	106	49
147	1185	26	239	519	1543	89	300	107	49
527	127	102	22	690	290	128	48	116	50
69	25	12	5	610	555	118	108	134	54
536	171	110	26	942	460	189	84	156	51
