b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1039	103	209	729	1166	130	235	41	200
279	52	55	10	767	480	151	94	47	155
388	169	76	33	952	780	186	152	52	156
971	1088	194	220	1258	1372	254	279	54	178
846	107	162	24	1340	604	258	121	56	178
1	366	0	72	503	1138	105	237	58	354
216	594	41	115	629	901	128	180	59	352
879	920	178	184	1456	1427	299	291	59	352
863	425	175	88	1381	1177	283	245	59	353
296	518	59	108	944	1177	193	245	60	353
79	42	16	9	429	420	87	87	60	353
461	102	90	19	1011	588	202	117	64	204
459	768	94	146	902	1419	183	271	65	205
1083	30	218	5	1494	614	299	115	65	206
60	1	12	0	395	347	80	71	71	193
1223	582	233	105	1418	750	270	137	75	197
690	1	127	0	1074	163	203	32	75	198
1	174	0	30	372	499	72	91	76	197
542	1106	104	205	902	1296	176	243	76	197
1112	1050	218	197	1460	1292	283	243	78	199
42	1039	7	209	386	1356	74	271	79	200
1071	253	208	44	1297	504	249	90	82	207
567	1013	113	202	761	1211	151	241	83	185
1	363	0	73	236	624	47	125	84	194
805	502	161	106	1153	1037	231	217	86	221
1	56	0	13	656	634	136	133	86	221
669	133	140	26	1156	621	240	122	88	216
629	1052	127	209	953	1513	188	298	89	219
787	367	160	72	1329	761	266	152	90	214
245	11	54	2	1270	1256	271	254	93	225
697	115	147	21	1232	654	258	133	98	241
116	149	23	29	644	654	131	133	99	241
737	7	152	1	1475	938	300	186	100	243
799	417	168	79	1248	1023	258	203	101	243
1003	963	209	185	1460	1373	297	268	101	244
24	1299	6	252	353	1527	73	300	102	244
755	1292	144	261	1341	1454	258	296	103	76
1	468	0	91	773	1336	144	251	105	21
908	269	169	50	1621	911	300	171	116	10
832	1026	164	212	1239	1403	253	295	117	72
581	20	114	4	1462	645	300	133	117	73
657	1137	132	229	1104	1482	222	300	121	51
1104	1	222	0	1264	161	253	31	121	52
1279	659	256	126	1501	882	300	171	121	52
144	432	31	92	478	831	101	178	122	163
308	861	56	171	634	1287	122	258	124	234
707	1223	136	233	1342	1547	258	291	124	393
533	227	102	47	1543	539	299	110	124	395
1025	1385	201	269	1149	1520	229	300	125	403
513	4	109	1	898	349	190	70	126	427
800	53	160	11	1009	251	205	54	128	96
270	928	56	184	866	1452	179	300	130	96
216	254	44	47	549	575	111	112	130	98
760	1013	156	189	1234	1418	255	276	130	100
32	1337	7	256	216	1549	44	299	130	101
997	559	214	107	1259	831	267	162	131	99
691	858	144	167	1104	1273	230	253	132	97
904	1193	185	231	1366	1525	278	297	133	102
66	1036	11	206	826	1450	166	295	135	76
824	310	158	61	1107	632	217	127	136	194
1247	701	246	139	1529	977	300	192	141	234
1	977	0	192	287	1292	59	259	142	234
