b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	64	175	14	1119	377	211	75	22	76
1427	446	276	79	1555	630	300	115	22	94
42	680	9	128	507	1551	101	300	23	101
638	746	127	143	1141	1412	228	274	23	197
586	60	116	12	758	232	151	48	24	236
1011	1	202	0	1490	751	296	148	24	304
1	41	0	8	145	337	30	68	25	366
227	1103	47	214	493	1467	100	287	25	431
558	1384	112	270	682	1508	137	295	25	466
686	1	138	0	929	295	189	60	25	467
914	622	185	120	1438	1300	291	256	25	475
438	114	91	23	966	990	200	200	26	514
1095	63	224	12	1308	370	268	74	26	517
1308	871	268	170	1465	1028	300	202	26	559
37	979	7	182	354	1585	70	300	27	587
1031	85	207	17	1371	564	280	115	27	690
1351	795	275	152	1474	966	300	186	27	692
1	966	0	186	380	1350	78	265	28	692
1076	98	219	19	1497	878	299	170	29	822
1	959	0	189	378	1324	75	261	30	822
739	441	144	90	1417	1416	287	295	30	917
1	914	0	186	349	1419	64	280	31	949
912	925	176	191	1118	1129	215	230	31	1054
1108	846	213	155	1331	1092	258	205	31	1058
1295	785	250	150	1515	1004	295	195	31	1073
1	255	0	54	302	710	57	145	32	1083
302	82	57	16	595	749	115	146	32	1147
654	1124	125	210	926	1574	179	299	32	1194
667	952	128	190	1084	1384	213	283	32	1216
1076	1009	211	198	1306	1244	257	245	32	1288
1298	423	255	78	1518	1026	300	200	32	1289
1014	1136	203	204	1441	1655	284	300	35	430
813	229	171	45	1270	499	267	102	129	480
