b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1144	150	228	948	1287	177	257	22	19
207	880	40	177	384	1082	78	219	23	42
56	851	11	177	315	1443	65	300	26	610
315	1	65	0	438	124	91	26	26	611
365	438	72	93	601	810	121	171	27	785
589	987	118	204	826	1263	166	260	27	826
822	513	165	107	965	930	195	197	27	831
368	1110	75	236	660	1408	137	300	28	872
960	1275	198	258	1161	1481	238	300	28	909
1223	551	249	114	1384	716	284	151	28	911
1	133	0	27	727	794	146	161	29	943
518	109	104	20	1102	957	224	197	29	956
932	858	188	185	1380	1372	279	300	33	1794
823	7	176	1	1212	379	253	75	98	1294
195	7	40	1	728	433	148	85	99	1294
722	1302	145	273	846	1434	169	299	123	881
