b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	877	216	169	1355	1042	248	202	40	152
920	26	182	6	1534	726	300	143	45	549
1	726	0	143	559	1218	114	244	46	549
783	54	154	10	1534	854	300	166	45	558
1	854	0	166	569	1450	116	291	46	558
812	54	162	10	942	186	189	37	156	558
252	374	55	76	980	1150	198	224	46	559
701	687	143	147	902	881	187	189	26	2544
484	208	93	41	704	456	137	91	77	2586
1193	1167	216	230	1355	1334	248	263	40	3246
1010	702	203	136	1495	1197	300	235	69	3941
1	1197	0	235	320	1525	63	300	70	3941
320	1	63	0	830	508	166	103	70	3942
233	244	46	48	537	527	109	106	70	3945
