b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	259	216	47	1458	782	299	157	272	19
79	1217	17	239	333	1497	71	300	67	295
336	12	72	3	1146	850	239	173	67	296
776	1183	162	224	1186	1554	246	300	261	402
623	430	119	79	798	628	155	119	262	404
776	38	162	7	1435	543	295	111	261	405
26	958	4	188	558	1458	113	293	128	724
390	683	79	144	961	1234	193	253	128	726
371	168	76	32	730	564	144	104	140	731
977	1222	190	242	1404	1503	278	300	103	821
1	697	0	128	379	1089	70	201	182	935
379	200	70	40	602	436	114	85	182	942
278	619	54	129	884	1154	172	234	182	946
969	470	190	102	1331	802	264	170	182	951
1017	540	198	109	1541	1273	300	253	77	1245
1	1273	0	253	426	1516	81	300	78	1245
749	728	140	144	892	879	169	175	79	1245
515	684	100	132	1065	1165	204	223	78	1246
426	52	87	9	792	626	166	126	223	2761
206	67	42	12	994	813	201	164	224	2761
579	904	116	184	1153	1440	233	299	224	2761
1079	380	221	78	1469	806	300	163	13	2898
495	225	97	39	1033	919	204	180	107	3110
879	1061	180	222	1370	1429	285	300	169	3345
999	10	206	2	1308	397	270	83	169	3346
10	215	2	45	425	569	94	119	170	3346
648	318	136	67	975	645	202	134	170	3764
639	5	134	1	934	295	194	59	170	3765
992	867	205	179	1443	1338	300	274	170	3766
806	585	166	125	1350	1307	276	274	98	3960
416	26	84	6	881	312	184	68	210	4533
188	262	38	56	723	905	152	196	211	4534
1	1335	0	247	247	1621	43	300	2	4552
852	1086	175	228	1209	1419	252	300	381	4604
224	204	47	45	691	941	140	194	61	4799
1	386	0	87	342	719	72	160	61	4801
328	390	59	80	1123	1382	223	285	24	5114
1107	31	227	6	1459	463	295	94	26	5114
1072	495	210	99	1512	944	300	191	20	5116
1	944	0	191	512	1477	102	299	21	5116
702	55	142	11	1460	771	300	159	21	5117
117	298	24	61	602	855	123	178	23	5121
901	580	186	122	1434	994	295	209	244	5489
1103	383	210	80	1390	649	270	134	90	5964
167	92	34	19	747	650	147	131	77	6181
27	511	4	101	598	1262	115	250	15	6261
1145	1102	210	216	1451	1449	270	286	19	6261
10	1203	2	238	258	1453	50	287	333	6261
303	180	62	36	759	670	157	139	14	6263
777	59	150	12	1058	428	208	87	106	6557
185	308	38	63	747	853	147	174	77	6562
326	64	66	13	1013	1041	205	205	227	6902
751	128	151	27	894	296	182	62	228	6902
343	6	70	1	759	463	157	96	14	6974
691	719	146	145	1158	1449	242	300	54	7452
67	7	14	1	1220	1142	252	236	55	7453
455	1284	90	261	670	1470	135	300	320	7541
670	1	135	0	1125	399	228	82	320	7542
98	1103	18	223	490	1477	96	300	152	7563
1	363	0	78	514	898	101	185	152	7563
637	618	125	123	896	916	176	178	153	7565
20	1087	4	218	437	1481	90	300	56	7606
326	1	65	0	747	379	147	75	77	7704
859	950	179	197	1293	1324	272	275	11	7802
1	1052	0	208	421	1430	86	285	65	7815
293	87	59	20	747	523	147	108	77	7838
14	716	3	153	491	1473	97	300	9	7858
504	46	100	10	1533	1114	300	219	9	7859
1	1114	0	219	338	1505	66	300	10	7859
338	1	66	0	943	687	193	144	10	7860
642	1059	129	216	958	1412	191	287	220	7954
175	1130	36	225	747	1452	147	289	77	7970
655	200	122	39	1130	833	222	171	100	8235
649	9	121	2	1100	455	216	96	100	8237
1065	238	213	41	1504	639	300	125	81	8272
1	639	0	125	394	1015	71	196	82	8272
1250	114	247	23	1518	433	300	86	107	8365
64	880	12	176	227	1122	47	226	227	8422
416	938	83	188	586	1122	119	226	228	8422
64	264	12	54	784	954	160	189	227	8424
1173	793	237	159	1419	1034	283	203	227	8424
1	1079	0	213	205	1353	42	270	163	8454
751	861	147	186	1103	1172	210	243	90	9065
792	336	165	66	1085	680	223	134	87	9066
840	83	175	19	1114	365	229	75	87	9067
1337	1	259	0	1513	171	296	36	83	9068
1	705	0	138	586	1407	118	284	84	9068
413	602	85	121	824	947	165	188	20	9111
299	370	60	74	734	702	145	142	77	9331
692	991	141	195	893	1201	182	239	154	9459
1017	667	198	131	1541	1408	300	277	77	9504
749	854	140	166	892	1020	169	200	79	9504
122	1	24	0	1187	1538	228	293	78	9505
