b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1089	145	233	963	1348	202	289	159	245
747	1	155	0	1190	200	252	44	159	246
1013	656	209	135	1264	902	261	189	213	259
831	854	162	179	1334	1441	269	300	144	387
39	105	7	24	564	340	117	74	328	519
625	506	132	110	822	682	174	148	329	519
280	344	57	74	752	807	158	172	211	880
993	953	206	195	1370	1423	284	295	223	1093
59	1007	12	208	619	1444	124	299	224	1093
1	890	0	182	378	1494	77	300	225	1095
799	1058	159	212	1085	1367	219	275	224	1096
46	150	9	30	472	626	95	125	225	1096
72	345	15	72	584	1086	117	214	224	1100
