b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	247	221	52	1564	580	298	120	347	67
417	277	87	60	1213	747	258	157	45	156
442	274	91	59	1282	866	268	183	46	156
785	1	164	0	933	181	196	39	57	156
668	289	139	63	929	493	192	104	210	306
885	795	185	166	1432	1429	297	297	223	471
1136	749	237	159	1420	1062	297	223	301	652
17	714	3	153	318	1062	63	223	302	652
614	7	120	1	770	171	151	34	142	670
1	171	0	37	547	705	106	141	151	718
848	480	175	102	1176	791	242	166	64	760
7	371	1	76	1081	1464	222	300	75	795
1	379	0	80	923	1285	194	270	76	796
1	779	0	171	379	1186	76	257	143	803
584	577	123	115	1154	1183	238	240	145	818
208	890	43	190	712	1253	145	265	49	853
1	334	0	68	279	585	57	120	36	924
28	1119	5	241	285	1384	62	300	45	939
972	1052	189	218	1324	1251	261	258	103	957
987	469	205	94	1438	989	298	201	223	977
1	925	0	197	520	1361	109	290	211	1001
691	751	140	152	910	968	185	198	61	1005
1	885	0	186	414	1437	84	300	23	1012
