b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	678	166	140	1116	952	222	199	7	3830
1136	580	215	127	1282	721	244	155	9	5463
1136	1332	215	275	1263	1458	240	300	9	6331
1194	813	240	168	1371	1022	277	212	48	3857
1191	70	239	16	1371	289	277	64	48	3920
0	1063	0	212	171	1251	31	247	52	1054
588	195	107	42	775	372	144	77	80	331
588	808	107	178	775	984	144	215	80	369
588	566	107	119	775	728	144	151	80	934
370	1052	69	201	556	1235	106	236	82	3281
12	544	3	113	633	1074	134	227	106	7282
1279	1092	249	223	1496	1246	290	252	151	1430
1279	1213	249	243	1541	1468	299	294	151	1435
