b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	0	230	0	1537	189	300	38	8	51
443	286	85	51	553	395	107	73	8	1048
0	99	0	20	327	443	60	87	9	51
1136	536	215	118	1282	702	244	152	9	1033
1171	1275	232	237	1516	1583	300	296	45	7497
855	723	170	147	1150	1032	228	208	51	320
733	506	142	99	1114	842	221	170	51	5475
113	746	25	155	662	1128	138	237	111	1488
113	1337	25	267	304	1484	67	300	111	3279
304	0	67	0	662	290	138	58	111	3280
532	260	101	54	742	448	146	95	112	1751
47	28	8	6	1497	990	300	209	147	308
216	78	38	15	570	476	105	88	152	7443
