b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	417	218	83	1514	850	299	167	45	2746
1124	1357	218	265	1307	1535	254	300	52	967
1307	0	254	0	1519	220	300	48	52	968
0	220	0	48	448	650	102	145	53	968
1281	0	239	0	1536	256	290	51	80	774
1080	969	206	200	1557	1449	300	296	82	3406
20	0	4	0	503	477	102	98	83	3407
0	498	0	103	931	1451	191	300	106	1055
118	1291	22	256	347	1513	68	300	107	751
347	0	68	0	728	381	143	75	107	752
1351	1328	259	238	1540	1524	300	281	110	1575
1020	1311	210	260	1233	1520	251	300	111	1272
1233	0	251	0	1479	247	300	49	111	1273
87	0	19	0	666	552	139	115	111	1576
875	681	172	143	1504	1227	300	254	112	748
532	583	101	119	742	788	146	163	112	1272
0	1227	0	254	224	1450	46	300	113	748
232	10	48	2	733	511	152	105	113	749
485	0	99	0	813	479	171	100	114	756
1220	485	236	90	1530	782	300	150	146	3964
4	796	1	153	711	1502	148	300	147	3964
711	0	148	0	1497	759	300	148	147	3965
0	759	0	148	515	1561	97	300	148	3965
515	0	97	0	756	224	137	42	148	3966
610	757	117	144	1444	1557	269	300	150	3966
1444	0	269	0	1589	141	300	31	150	3967
0	141	0	31	609	742	122	155	151	3967
216	1195	38	239	519	1529	93	298	152	415
274	525	52	103	477	719	89	140	154	3965
746	1297	143	241	962	1545	190	293	156	2052
392	0	77	0	735	503	141	97	156	2567
