b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	1354	191	248	1197	1570	231	288	59	474
1358	947	263	176	1568	1159	300	214	59	475
1	1159	0	214	393	1583	77	295	60	475
441	17	86	4	785	351	147	64	60	476
1	723	0	143	867	1577	163	300	61	483
867	1	163	0	1494	464	280	86	61	484
769	26	142	4	1614	953	300	177	62	5295
1	953	0	177	135	1087	26	203	63	5295
1195	51	215	11	1442	317	264	65	82	781
361	1095	71	197	847	1583	161	287	130	31
852	73	162	13	1566	788	300	151	130	33
587	378	112	67	1275	1036	239	190	137	9291
90	892	17	161	223	1025	43	187	160	2160
211	1074	41	199	380	1253	71	232	160	2163
