b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	680	0	124	762	1610	146	300	11	9
101	348	20	68	693	1076	128	200	12	12
819	249	155	53	1547	882	300	180	13	14
0	882	0	180	155	1066	27	214	14	14
375	478	69	89	693	800	127	148	14	15
1424	85	267	18	1587	239	299	47	14	17
0	246	0	48	387	631	72	120	15	17
1095	1218	200	231	1307	1424	237	267	15	17
438	901	79	177	628	1094	116	214	16	20
1056	591	195	114	1590	1118	300	217	16	45
0	1118	0	217	410	1516	76	292	17	45
622	159	116	27	1592	807	300	159	17	50
1014	859	193	170	1240	1101	239	219	18	50
258	1246	51	248	408	1486	78	293	19	50
406	887	79	171	606	1308	118	252	20	54
1343	505	252	99	1595	692	300	136	20	69
700	779	134	149	1410	1601	264	300	21	71
391	0	75	0	621	225	120	44	21	71
1410	0	264	0	1599	190	300	36	21	72
677	1342	125	254	901	1560	173	300	30	83
901	0	173	0	1141	234	216	42	30	84
93	1272	19	251	310	1510	62	299	32	41
823	1170	156	229	1198	1544	227	300	34	82
1198	0	227	0	1379	177	260	32	34	83
42	36	8	9	483	477	91	92	34	88
1265	728	249	135	1541	1005	298	184	37	88
232	317	43	57	781	869	141	155	38	93
1165	80	211	16	1331	246	242	47	38	94
0	868	0	165	172	1029	33	196	39	94
447	821	83	161	656	1023	124	201	39	95
935	334	175	57	1031	430	196	78	39	96
904	225	170	46	1566	1132	300	219	40	139
0	1132	0	219	163	1296	36	254	41	139
0	1201	0	235	529	1511	109	297	42	140
611	0	125	0	952	288	188	54	42	141
299	37	60	7	1012	942	203	189	43	146
431	961	82	193	665	1195	127	238	44	146
50	395	9	79	744	1490	146	297	45	147
0	390	0	74	217	578	46	113	47	148
487	971	89	193	1058	1551	192	298	50	148
201	1073	31	192	508	1386	93	255	57	169
98	1386	18	255	995	1617	191	300	58	169
995	0	191	0	1564	111	300	24	58	170
0	111	0	24	302	417	58	83	59	170
1023	464	186	91	1170	616	213	119	61	170
242	662	49	127	449	892	93	175	63	170
931	386	177	70	1191	671	226	124	65	180
1177	1046	224	198	1492	1354	282	254	65	181
73	876	14	163	403	1217	77	227	66	183
1111	199	216	39	1306	396	257	79	74	192
247	984	46	190	612	1415	114	270	76	205
1192	139	217	25	1616	563	300	110	76	206
0	563	0	110	211	775	39	148	77	206
1195	755	225	145	1634	1201	300	221	77	206
775	1211	139	223	1013	1455	189	273	78	206
131	673	24	133	769	1563	143	300	80	210
351	108	75	17	1274	614	241	112	81	211
1276	388	255	72	1503	612	300	117	83	212
107	666	20	122	1188	1572	231	300	84	218
1439	962	263	183	1635	1164	300	221	87	238
14	108	3	21	803	872	152	165	91	266
170	786	32	151	433	1008	85	195	91	268
846	940	155	177	1116	1206	204	225	92	266
1093	47	203	9	1489	445	275	81	93	267
347	270	71	51	555	499	113	97	95	266
347	786	71	151	831	1291	164	248	95	268
1262	733	234	133	1533	1000	289	185	99	269
0	1475	0	273	139	1616	26	300	100	269
864	282	162	52	1225	649	226	117	100	271
474	441	89	84	620	599	118	115	102	274
1139	0	224	0	1445	303	280	55	102	275
608	0	118	0	884	312	163	53	105	276
1112	1183	209	229	1283	1507	247	300	105	281
1356	1404	276	268	1495	1544	300	292	114	291
35	0	7	0	1015	819	192	153	115	292
427	553	81	107	572	698	106	132	116	293
692	836	116	160	1054	1210	191	237	117	294
91	1393	15	268	262	1557	48	300	118	294
262	0	48	0	760	405	145	76	118	295
712	1019	136	197	1379	1512	267	293	119	295
1383	244	268	50	1545	414	297	79	119	296
23	408	4	78	551	935	99	172	121	296
110	780	24	145	573	1256	111	231	122	296
707	59	132	11	1242	596	226	106	123	297
611	1193	113	206	1128	1720	205	300	124	297
1128	0	205	0	1375	247	258	53	124	298
516	787	94	152	789	1066	150	209	125	298
1406	1219	264	236	1587	1400	299	271	125	298
135	0	25	0	697	571	131	106	126	299
407	331	69	61	792	717	145	138	157	302
987	492	179	96	1297	809	235	155	158	294
845	815	152	156	1591	1562	294	299	158	303
686	369	126	68	897	583	167	112	160	304
194	1351	34	240	375	1525	64	270	161	305
399	39	68	6	565	212	96	35	161	306
