b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1161	248	204	1638	1451	300	257	126	50
0	1451	0	257	220	1664	44	300	127	50
220	0	44	0	551	333	98	54	127	51
377	361	59	59	996	991	170	171	128	51
113	9	21	2	348	246	66	48	129	52
207	519	37	103	550	1090	103	217	86	54
946	537	175	106	1180	1117	221	222	130	54
566	153	106	30	1213	1191	230	230	86	56
1184	446	222	87	1564	947	300	185	130	56
0	950	0	186	354	1291	66	251	131	56
46	893	8	177	529	1456	92	275	132	68
1308	234	241	45	1608	530	300	106	72	72
0	530	0	106	282	797	49	155	73	72
882	1033	159	206	1269	1448	232	284	72	73
794	319	146	69	1026	665	192	136	94	73
925	0	181	0	1321	344	259	68	95	74
469	1103	81	223	681	1503	122	300	132	74
459	608	87	111	928	1623	173	298	70	80
