b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1171	800	232	159	1516	1093	300	216	45	288
747	69	146	13	1114	437	221	87	51	29
554	394	107	82	718	569	139	116	51	30
1281	549	245	110	1538	754	299	153	110	273
3	758	1	154	666	1397	139	288	111	273
1237	539	240	97	1501	822	293	152	146	9
4	839	1	156	704	1532	146	300	147	9
704	0	146	0	1497	755	300	149	147	10
0	755	0	149	756	1475	137	285	148	10
610	460	117	87	1589	1400	300	273	150	11
0	1400	0	273	134	1533	27	300	151	11
134	0	27	0	609	435	122	90	151	12
216	370	38	78	604	782	111	154	152	433
274	523	52	104	477	715	89	141	154	10
