b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1100	81	213	553	1285	107	251	8	120
764	48	149	10	936	270	186	58	8	689
1163	27	226	6	1535	604	299	119	8	1099
1163	442	226	89	1437	946	278	188	8	1102
734	914	143	185	936	1233	186	252	8	1350
1163	411	226	80	1437	888	278	173	8	1608
29	887	6	178	553	1389	107	279	8	1646
931	458	185	87	1134	717	221	134	8	1679
1163	27	226	6	1437	524	278	103	8	1693
617	875	119	179	936	1310	186	269	8	1807
764	1065	149	221	941	1263	187	264	8	1927
424	397	81	85	553	548	107	116	8	2309
424	87	81	19	553	235	107	49	8	2327
349	202	72	41	710	563	146	115	113	295
