b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	0	218	0	1631	506	300	85	1541	132
1083	10	196	2	1631	474	300	72	1541	502
599	896	113	189	1070	1517	213	298	1542	1589
593	748	112	149	1128	1113	224	227	1542	2375
33	516	6	113	213	726	42	158	608	2760
26	720	5	129	157	865	30	157	1583	4103
26	851	5	160	157	984	30	186	1583	4203
577	1084	117	228	1009	1359	205	286	1300	4425
1168	1217	231	231	1290	1338	255	255	1542	4451
293	1341	57	256	522	1555	100	298	1543	4451
529	380	102	75	703	575	133	112	1543	4452
1168	1189	231	240	1447	1482	287	300	1542	4457
0	70	0	16	293	363	57	74	1543	4458
636	277	120	61	879	507	162	103	1541	4480
1287	46	243	10	1589	337	300	66	616	4581
524	826	107	166	1057	1385	215	282	1560	4703
