b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	48	45	8	1406	1525	275	292	12	1
783	337	153	63	1318	914	257	174	160	1066
1059	48	185	8	1643	794	300	153	325	1
0	794	0	153	583	1525	115	292	326	1
4	388	1	72	494	914	97	174	474	1066
124	320	24	64	316	520	62	104	664	17
898	739	180	141	1453	1551	289	300	704	22
508	1189	94	228	808	1498	151	290	924	51
985	614	180	121	1567	1329	297	269	927	53
0	248	0	54	575	935	112	187	928	54
40	681	7	130	241	1044	47	201	931	55
351	395	68	80	496	614	94	120	942	49
796	1206	147	230	1209	1547	228	300	967	58
1209	0	228	0	1436	274	275	54	967	59
1161	1005	216	200	1498	1439	283	285	968	57
168	292	32	58	1346	1504	262	300	973	61
41	63	8	12	284	438	54	86	978	101
583	960	111	189	1098	1453	208	280	1076	74
329	0	57	0	489	155	89	31	1280	1114
1434	779	278	154	1533	880	300	176	1635	395
