b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1420	1171	245	223	1687	1401	293	264	607	95
34	603	7	107	232	818	42	145	1121	3650
352	573	69	116	632	829	126	170	1211	4222
1238	287	232	61	1439	477	269	95	1231	47
226	320	46	66	1218	1048	235	206	1233	47
269	573	52	116	541	829	105	170	1247	4222
1342	380	255	70	1556	596	300	115	1257	45
0	596	0	115	322	900	63	174	1258	45
223	1211	42	223	380	1357	75	254	1262	134
263	41	50	8	380	154	75	32	1262	253
257	709	49	133	380	849	75	162	1262	261
1091	1325	201	248	1357	1573	254	296	1540	97
1045	930	189	172	1337	1185	248	225	1541	1455
567	446	108	83	1040	974	206	192	1542	82
593	375	112	72	1153	951	229	192	1542	557
593	465	112	84	1153	1074	229	210	1542	4444
297	1299	58	256	533	1516	103	297	1543	66
529	623	102	123	703	784	133	152	1543	67
141	673	29	121	636	1113	127	212	1544	9590
688	0	139	0	938	277	189	58	1544	10293
0	567	0	117	124	679	26	141	1544	10365
808	458	166	90	1130	838	228	165	1559	2619
351	533	71	114	520	696	106	148	1560	6571
193	1119	37	225	512	1477	105	300	1560	6666
495	443	98	84	693	646	139	126	1562	9523
323	407	62	87	536	574	102	117	1564	2604
520	1315	102	256	764	1484	150	288	1574	8826
887	752	158	152	1118	968	205	196	1575	6888
204	465	31	89	544	1070	93	204	1575	6890
307	1319	58	257	536	1536	103	300	1578	6288
536	0	103	0	893	398	179	85	1578	6289
496	1338	96	259	703	1553	136	300	1578	6290
1303	747	220	147	1542	992	270	198	1580	1833
1331	24	226	5	1542	240	270	51	1580	3688
77	0	17	0	364	305	77	64	1597	7250
72	800	16	165	359	1049	76	217	1597	7326
