b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	845	113	146	972	1117	174	195	11	84
731	583	136	97	983	801	183	136	15	2
358	0	67	0	1623	1023	298	189	66	7
899	655	161	116	1041	786	185	137	119	12
902	1585	167	271	1218	1724	226	297	123	12
1360	845	253	146	1572	1074	290	188	324	84
1094	0	207	0	1591	351	300	67	379	7
0	351	0	67	775	1027	140	190	380	7
3	655	1	116	145	786	25	137	433	12
33	1585	7	271	349	1724	66	297	437	12
1040	40	192	7	1299	279	241	51	728	34
1088	643	203	110	1543	896	288	154	743	35
938	21	178	4	1153	185	219	35	965	50
89	1354	17	247	301	1551	64	286	972	50
1295	0	236	0	1594	148	299	33	1167	64
21	129	5	28	211	302	46	67	1168	64
747	668	138	131	991	868	187	170	1173	76
1012	571	198	108	1109	674	219	130	1174	65
775	938	159	190	1406	1546	279	300	1195	66
1020	6	197	1	1206	205	234	41	1245	68
194	220	41	43	845	491	173	95	1246	68
1041	335	207	60	1562	704	300	124	1308	69
852	1060	157	187	1593	1614	300	295	1311	69
20	132	4	25	328	386	67	74	1331	70
550	253	106	49	1366	633	264	124	1367	85
918	1113	171	206	1490	1553	280	293	1415	73
979	195	190	40	1481	552	280	106	1417	74
902	398	171	74	1196	611	232	115	1476	83
302	733	53	138	895	1254	169	239	1634	80
