b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	348	12	73	213	540	42	114	608	22
922	902	180	200	1444	1353	293	299	609	198
1286	717	258	154	1444	858	293	187	609	205
1234	161	229	34	1582	404	300	85	614	207
824	319	138	62	1441	889	256	170	1189	218
691	472	141	96	859	630	172	126	1300	212
444	0	88	0	574	120	116	27	1300	213
165	121	32	28	317	251	62	54	1300	221
1110	446	205	79	1406	724	263	133	1540	222
636	82	120	18	909	354	168	71	1541	233
1100	1311	199	269	1277	1453	236	300	1541	290
1277	0	236	0	1631	334	300	60	1541	291
47	174	9	40	293	410	57	86	1543	215
261	1125	50	222	533	1387	103	272	1543	215
529	270	102	52	703	433	133	81	1543	216
1309	82	260	20	1500	261	300	59	1558	514
0	261	0	59	125	372	29	86	1559	514
