b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	62	41	12	423	285	82	57	19	319
1124	687	199	144	1565	1162	283	239	89	10
1191	39	233	7	1387	259	270	50	91	9
1276	17	247	3	1552	444	298	86	148	37
28	258	4	48	480	883	98	179	149	37
1410	88	257	17	1634	339	300	65	152	44
0	339	0	65	193	535	35	100	153	44
479	403	87	77	774	1079	143	211	165	42
1254	946	229	199	1416	1106	263	232	165	43
122	526	23	101	795	1558	152	300	166	42
795	0	152	0	1472	834	300	177	166	43
114	676	19	137	524	1071	97	215	168	45
300	425	57	79	820	1420	156	274	174	48
397	93	74	19	694	392	137	83	196	110
191	559	37	117	455	836	91	171	198	110
153	368	30	74	721	893	146	183	202	141
18	844	4	171	279	1105	62	231	203	141
565	22	103	5	982	614	187	126	210	139
569	574	110	114	928	1210	182	241	211	154
818	6	154	1	1224	719	241	145	212	157
382	462	70	94	1241	1560	228	298	216	71
1247	0	229	0	1585	371	300	80	216	72
0	371	0	80	638	1438	129	298	217	72
653	48	132	8	935	420	186	75	217	73
466	28	95	6	1355	1197	268	236	218	75
450	21	94	4	942	585	193	122	219	76
0	61	0	12	874	877	170	177	222	119
272	0	53	0	650	388	130	80	223	120
744	1108	136	225	1024	1474	190	300	227	113
1389	691	267	145	1554	875	300	183	227	126
7	881	1	184	517	1074	107	221	228	126
144	503	28	100	727	1245	156	260	228	127
719	75	154	16	1137	534	237	107	228	128
631	561	111	120	1092	1109	201	231	231	89
637	43	130	8	1542	1220	300	227	232	87
4	1225	1	228	372	1601	69	300	233	87
372	0	69	0	754	534	141	102	233	88
243	3	47	1	1481	1328	300	272	235	91
550	335	108	68	818	608	162	124	238	92
1065	660	203	130	1585	1237	300	238	265	130
0	1237	0	238	187	1428	35	273	266	130
0	42	0	9	221	246	45	51	275	133
1007	19	197	3	1129	143	221	28	276	135
123	986	25	197	718	1484	143	300	277	134
749	168	149	33	1035	483	206	96	277	135
924	921	172	184	1318	1516	253	300	278	157
1260	0	242	0	1544	270	300	55	278	158
0	270	0	55	941	1586	173	300	279	158
941	0	173	0	1168	262	221	54	279	159
1395	323	262	62	1589	518	300	100	293	1
0	518	0	100	857	1375	171	272	294	1
912	62	181	12	1118	285	222	57	332	319
216	687	39	144	657	1162	123	239	403	10
381	39	73	7	577	259	110	50	405	9
438	17	87	3	1204	883	238	179	462	37
501	88	97	17	919	535	175	100	466	44
1216	403	227	77	1511	1079	283	211	478	42
868	526	163	101	1541	1558	292	300	479	42
390	946	69	199	552	1106	103	232	479	43
0	37	0	9	646	837	141	178	480	43
492	581	91	119	1283	1071	237	215	481	45
1056	425	197	79	1576	1420	296	274	487	48
1167	93	214	19	1464	392	277	83	509	110
918	559	177	117	1182	836	231	171	511	110
840	368	170	74	1408	893	286	183	515	141
731	844	144	171	992	1105	202	231	516	141
1267	22	243	5	1542	423	300	87	523	139
1279	574	250	114	1482	850	292	170	524	154
15	24	3	5	383	719	81	145	526	157
1088	462	210	94	1576	987	300	191	529	71
0	987	0	191	370	1560	68	298	530	71
376	0	69	0	1353	1438	269	298	530	72
1202	28	235	6	1540	472	300	95	531	75
0	472	0	95	550	1197	108	236	532	75
670	724	131	149	1005	1113	203	233	532	76
709	28	134	5	1560	826	300	167	535	119
966	0	193	0	1344	388	270	80	536	120
10	1295	2	264	156	1474	30	300	541	113
521	691	107	145	1204	1074	247	221	541	126
831	503	168	100	1414	1245	296	260	541	127
0	104	0	22	389	534	77	107	542	128
1338	561	251	120	1586	865	299	183	544	89
0	865	0	183	209	1109	41	231	545	89
7	329	1	62	1115	1601	209	300	546	87
1115	0	209	0	1497	534	281	102	546	88
977	3	187	1	1526	610	300	125	548	91
0	610	0	125	802	1432	160	290	549	91
1291	335	248	68	1548	598	300	122	551	92
228	660	43	130	936	1428	175	273	579	130
734	32	137	6	965	246	185	51	588	133
833	986	165	197	1428	1484	283	300	590	134
176	19	37	3	298	143	61	28	590	135
0	218	0	44	235	483	46	96	591	135
64	921	12	184	458	1516	93	300	592	157
400	0	82	0	1551	1477	297	279	592	158
63	0	13	0	290	262	61	54	593	159
0	551	0	110	377	934	71	187	633	161
107	87	22	18	469	495	96	103	644	169
687	1228	130	247	923	1493	177	300	645	166
923	0	177	0	1541	702	300	144	645	167
0	702	0	144	455	1200	92	246	646	167
269	1377	53	273	402	1505	80	300	647	171
402	0	80	0	1141	1042	231	219	647	172
1148	23	232	5	1465	384	297	79	647	173
0	405	0	83	914	1460	187	300	648	173
914	0	187	0	1182	342	238	69	648	174
1324	25	266	4	1474	191	297	38	648	179
8	837	2	164	628	1526	122	297	649	175
642	39	125	8	1370	1488	267	298	649	176
1373	0	268	0	1530	466	300	96	649	177
43	509	8	104	497	912	103	189	650	177
520	771	106	158	899	1098	177	220	650	178
0	1007	0	202	365	1471	74	295	653	161
419	597	86	123	936	1476	194	300	653	162
1169	656	230	131	1521	1265	299	252	654	181
85	18	17	3	438	463	84	89	655	182
320	748	59	139	1229	1646	223	300	661	186
1186	10	218	2	1637	531	300	100	661	187
0	531	0	100	560	1483	103	286	662	187
575	615	106	116	1282	1480	247	296	662	188
0	142	0	24	659	1009	124	190	663	189
798	857	150	170	1034	1111	197	221	663	190
1057	678	202	133	1585	1375	300	266	663	198
1134	0	224	0	1513	427	300	87	674	196
346	25	68	5	744	578	145	123	674	197
0	427	0	87	145	573	30	118	675	196
542	503	101	102	1041	1302	197	260	680	217
1111	161	204	33	1413	498	262	97	683	222
589	651	112	124	1193	1241	227	240	688	223
686	943	129	181	1221	1421	238	279	706	249
1308	1157	244	221	1582	1479	300	287	709	252
113	0	22	0	1131	996	220	195	710	253
738	151	146	29	1163	600	227	115	723	234
305	1210	54	241	586	1529	106	300	724	233
270	1174	49	226	456	1368	85	264	728	234
669	109	131	20	1549	1009	300	194	750	245
911	0	168	0	1449	805	275	156	751	246
1057	1132	203	219	1505	1435	287	276	753	246
159	45	29	8	1152	1513	223	300	754	247
1152	0	223	0	1543	376	299	74	754	248
9	376	2	74	306	717	60	138	755	248
609	133	115	26	1385	922	259	176	755	249
850	182	165	35	1037	373	202	73	763	266
876	616	162	126	1074	829	204	172	766	268
824	22	162	5	929	135	183	28	769	273
61	450	11	91	219	595	43	121	774	264
780	113	146	22	1550	847	300	168	775	270
74	769	12	167	1015	1467	191	298	776	271
1200	563	225	116	1614	1030	300	200	776	272
69	920	13	180	937	1517	192	300	777	270
937	0	192	0	1432	460	300	102	777	271
0	460	0	102	308	764	66	166	778	271
319	1297	68	251	544	1523	109	292	778	272
1175	143	229	26	1573	584	300	107	779	269
0	584	0	107	428	794	78	147	780	269
941	789	175	146	1573	1590	289	296	780	269
674	633	124	117	1109	1048	204	193	789	274
278	510	54	94	935	1157	184	224	790	275
627	1263	116	235	830	1457	152	270	791	274
1271	534	235	105	1463	742	273	147	791	276
229	90	45	17	1380	1064	273	220	793	279
1061	732	206	140	1549	1188	300	234	794	277
563	0	108	0	1370	1403	271	281	796	281
122	49	22	8	760	816	142	154	800	292
891	837	172	158	1376	1450	267	276	801	292
0	421	0	84	196	601	38	120	802	293
507	335	94	66	634	468	121	94	805	294
15	1259	3	248	264	1526	51	299	812	277
592	504	114	102	1400	1521	267	295	812	278
1184	283	226	52	1545	644	299	129	813	295
1351	140	258	26	1571	383	300	71	814	296
78	1238	16	238	359	1532	75	300	816	296
931	126	188	24	1544	652	300	125	816	297
596	640	112	123	1249	1157	234	225	817	297
1255	240	251	43	1474	496	289	89	818	299
199	515	33	93	1281	1516	240	300	819	299
1281	0	240	0	1596	324	299	61	819	300
11	347	2	66	594	944	117	186	820	300
961	1067	182	209	1210	1360	233	272	824	309
0	1187	0	242	129	1316	26	268	828	305
270	579	55	123	525	1141	104	233	828	312
623	185	118	39	946	526	185	111	835	307
1320	0	254	0	1544	223	300	45	836	306
19	313	4	61	218	566	45	114	837	306
348	695	72	145	826	1323	167	269	837	312
1043	435	193	93	1459	894	277	187	838	305
568	1390	108	271	685	1525	133	300	839	297
685	0	133	0	1546	798	299	163	839	298
422	939	89	195	880	1472	182	297	840	313
934	12	193	2	1211	360	242	69	840	314
742	784	139	155	1523	1549	288	300	841	314
346	585	64	113	876	1515	170	295	842	315
132	0	26	0	1213	1089	252	231	843	316
873	83	164	16	1009	225	192	46	845	280
149	614	25	112	937	1421	182	276	863	325
1021	35	200	6	1534	556	300	110	863	326
0	556	0	110	925	1512	179	300	864	326
1034	11	199	2	1541	613	300	125	864	327
864	144	162	29	1364	676	264	138	865	328
1233	329	243	66	1510	611	300	124	870	332
0	611	0	124	108	720	22	146	871	332
163	46	32	11	571	442	116	92	872	333
1145	281	228	53	1338	508	265	97	873	331
745	0	148	0	1007	247	199	48	876	336
786	942	150	191	1384	1470	269	300	878	328
15	394	3	79	1020	1447	205	295	879	329
0	816	0	171	841	1441	167	300	880	333
482	17	94	3	1449	1008	294	210	880	334
0	1061	0	221	352	1391	73	293	881	334
382	0	79	0	1436	1256	300	261	881	335
239	477	50	99	1039	1309	211	261	882	337
684	0	125	0	1548	1192	300	244	883	339
0	1200	0	246	282	1462	60	300	884	339
282	0	60	0	1491	1318	300	267	884	340
326	0	60	0	1126	917	222	180	886	341
679	1134	129	231	1021	1508	194	300	890	342
1334	744	253	152	1562	1144	300	237	890	343
1021	0	194	0	1179	173	225	34	890	343
0	1144	0	237	167	1335	34	276	891	343
687	429	128	81	929	649	174	125	891	345
764	244	144	50	1327	619	252	124	895	348
113	715	21	143	322	996	61	200	899	348
1372	1044	257	228	1608	1332	299	282	900	349
73	212	13	39	956	1152	190	231	901	350
977	376	188	81	1343	774	259	160	906	353
475	1102	87	225	715	1361	135	279	908	353
650	378	123	78	1238	1500	236	300	908	354
1365	917	262	180	1533	1066	300	214	908	355
208	0	43	0	1173	1178	236	238	909	354
742	388	145	85	924	581	179	122	928	357
1414	0	268	0	1575	158	299	30	928	358
5	173	1	33	485	609	93	118	929	358
786	926	150	189	986	1325	188	272	930	360
768	97	153	22	1390	858	277	174	931	360
1162	780	224	154	1539	1085	296	215	932	359
73	604	14	123	463	944	87	189	933	361
1033	69	194	14	1438	421	278	90	933	362
63	1067	11	219	266	1460	53	299	934	360
271	0	54	0	632	358	128	73	934	361
643	1071	130	214	895	1323	181	266	934	361
931	692	187	149	1211	1046	244	223	934	362
788	725	147	148	1342	1408	260	293	935	364
998	821	182	155	1613	1379	300	258	938	367
732	320	138	61	1354	846	253	164	939	368
394	1042	77	222	1087	1441	200	300	940	362
1087	0	200	0	1591	928	296	182	940	363
0	1004	0	194	162	1299	32	255	940	368
172	970	34	190	398	1194	78	235	940	369
88	904	16	186	561	1341	112	275	944	380
120	1080	23	217	449	1472	88	296	946	382
402	1402	81	267	561	1559	115	300	948	346
561	0	115	0	1489	1235	300	249	948	347
947	99	191	17	1212	311	246	62	948	802
0	1235	0	249	138	1414	31	287	949	347
589	998	120	198	969	1480	198	300	951	373
1400	558	263	105	1584	720	300	139	954	370
0	720	0	139	349	1108	75	221	955	370
36	24	7	4	664	586	135	122	961	396
1409	577	264	116	1590	780	300	155	963	383
615	157	119	30	892	445	169	84	963	384
10	822	2	164	231	1049	46	209	964	383
492	0	96	0	1520	1394	299	277	964	388
98	113	19	21	1590	1556	300	299	965	389
431	181	79	34	1522	1102	299	223	966	390
0	384	0	70	450	768	85	145	968	391
91	849	17	159	804	1567	154	300	969	391
688	930	126	179	1315	1488	243	287	970	384
0	293	0	63	147	473	30	99	970	392
4	154	1	35	981	1328	188	266	971	385
605	836	118	161	966	1283	184	247	972	393
95	42	20	8	621	702	123	141	974	394
0	424	0	86	221	638	43	129	1001	402
307	495	56	94	1230	1518	237	297	1004	410
1230	17	237	3	1522	544	295	106	1004	411
581	608	110	119	1131	1345	215	265	1005	411
608	786	118	150	951	1108	180	211	1010	417
799	4	153	1	1576	819	300	154	1018	433
658	786	130	159	1168	960	230	195	1040	449
23	104	4	21	325	471	65	96	1044	451
693	944	122	187	1110	1392	202	278	1053	429
1131	5	217	1	1468	355	282	70	1061	467
639	5	119	1	1295	620	246	126	1078	482
230	795	42	150	739	1499	139	287	1105	490
62	649	12	135	805	1420	167	300	1107	496
805	0	167	0	1459	739	300	151	1107	497
0	739	0	151	404	1206	79	244	1108	497
397	0	77	0	895	526	181	109	1108	498
96	321	18	64	345	601	70	122	1111	505
156	286	32	55	1258	1245	241	236	1112	504
852	49	158	11	1206	357	226	73	1114	509
6	976	1	197	408	1482	73	292	1115	509
974	986	186	197	1441	1494	279	299	1116	511
0	81	0	17	290	426	56	85	1117	512
520	0	91	0	1247	768	232	151	1122	499
949	10	174	2	1591	894	300	174	1122	500
0	894	0	174	251	1118	46	216	1123	500
207	636	38	126	1150	1599	208	300	1123	501
1255	849	228	171	1617	1215	300	244	1123	502
0	1215	0	244	174	1344	34	269	1124	502
1104	921	223	188	1420	1251	288	257	1138	534
660	702	137	149	1379	1394	277	284	1139	530
145	352	33	75	393	563	84	119	1139	535
7	53	2	12	634	514	129	110	1140	531
1012	711	196	145	1400	1212	269	242	1148	567
167	241	30	48	558	626	116	134	1155	538
775	1098	156	227	1081	1442	218	299	1157	532
692	16	133	3	1221	723	241	147	1164	567
8	558	2	108	432	958	88	189	1165	563
1105	142	194	30	1596	1100	300	231	1167	564
96	1045	18	206	347	1477	68	295	1174	586
394	473	78	97	540	621	106	125	1174	587
144	1110	28	225	451	1450	91	293	1191	594
292	763	64	146	438	974	90	185	1196	612
558	1432	101	268	701	1571	127	294	1197	622
734	13	133	2	1046	692	188	132	1197	624
855	9	153	2	1482	664	275	133	1198	623
13	760	3	148	670	1537	132	300	1205	616
464	554	91	107	956	834	192	167	1206	613
1190	571	231	111	1510	873	300	176	1213	609
715	5	135	1	1357	806	254	149	1229	618
0	1205	0	226	336	1541	62	290	1230	618
347	940	64	180	854	1517	169	300	1230	619
854	0	169	0	998	201	198	41	1230	620
0	48	0	11	433	479	83	96	1231	626
156	779	33	158	915	1357	188	275	1246	642
1104	31	214	5	1328	259	259	51	1247	643
4	550	1	109	499	1263	96	245	1248	643
572	1255	108	251	766	1459	144	290	1285	613
570	4	109	1	803	310	159	67	1329	647
1445	848	267	156	1604	1129	300	214	1346	673
0	1129	0	214	313	1534	62	300	1347	673
1166	169	224	31	1529	794	300	159	1383	657
0	794	0	159	720	1493	141	295	1384	657
661	84	129	17	1271	1187	254	244	1384	658
637	1088	120	214	1096	1539	206	299	1410	662
1105	0	207	0	1571	557	300	112	1410	663
0	557	0	112	503	1120	99	222	1411	663
384	648	72	130	1022	1433	194	283	1475	685
76	0	15	0	247	142	53	32	1607	633
843	609	170	118	1082	852	217	166	1612	632
61	709	11	148	444	1028	91	213	1625	765
990	846	192	150	1339	1303	262	244	1635	716
800	817	153	161	1049	1305	200	248	1671	398
399	605	79	114	800	1188	153	220	1671	399
1269	331	245	63	1541	630	298	120	1683	576
893	319	172	61	1483	1076	293	217	1685	575
287	683	54	130	927	1336	180	260	1685	576
805	521	151	101	1588	1348	299	261	1686	579
210	786	40	152	508	1231	93	233	1687	580
248	793	42	154	800	1546	144	298	1704	690
1482	681	267	130	1662	962	300	180	1704	691
