b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	609	55	113	1048	1159	193	210	159	77
1059	609	195	113	1472	905	271	164	472	77
906	646	154	133	1360	1192	245	243	735	144
1152	12	219	4	1433	300	277	63	747	148
824	957	163	183	1367	1258	264	241	794	158
1157	292	219	55	1446	574	279	114	902	202
143	347	28	64	370	544	72	101	937	209
295	565	59	117	1014	1055	202	218	1006	230
91	1215	17	223	493	1602	98	300	1036	249
778	1113	149	231	1288	1473	243	300	1069	253
841	1039	172	204	1049	1229	212	240	1087	261
18	525	4	99	267	763	54	147	1093	264
147	630	26	116	785	1047	164	205	1155	287
1129	839	199	169	1494	1448	276	293	1151	288
91	256	19	57	1189	1108	234	228	1157	289
24	408	6	88	132	714	29	149	1168	293
1052	8	205	1	1306	171	256	34	1213	306
9	1291	1	244	317	1540	69	300	1196	308
317	0	69	0	706	410	145	80	1196	309
156	41	32	8	319	206	61	38	1299	309
0	626	0	114	665	1126	132	213	1414	316
275	745	54	151	630	1224	119	241	1420	320
166	492	30	86	636	678	111	118	1303	325
246	585	46	115	717	1114	133	218	1382	353
1181	636	222	122	1346	809	255	156	1402	363
276	1192	54	240	566	1454	108	288	1442	379
566	13	108	2	807	234	152	43	1442	380
1190	755	222	152	1497	1029	278	204	1661	385
803	37	149	8	1515	734	296	144	1662	387
526	866	101	165	1170	1478	221	282	1671	392
564	929	102	174	1408	1432	264	268	1680	397
751	717	134	126	1340	1290	242	231	1687	403
867	1319	175	270	1033	1463	207	297	1612	411
186	644	32	130	599	888	110	176	1643	431
1040	81	189	13	1428	644	262	128	1651	437
934	613	185	116	1485	1395	294	276	1492	453
1084	1025	201	189	1493	1532	281	291	1474	455
552	384	107	77	1508	1237	286	237	1475	456
247	504	52	109	1131	1458	226	300	1638	461
1131	0	226	0	1435	241	289	50	1638	462
258	770	44	152	1066	1214	202	241	1502	465
