b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	667	173	131	1232	1037	233	205	738	119
21	1102	4	219	321	1443	57	281	739	119
0	926	0	175	133	1043	28	200	1077	58
651	151	128	29	1125	624	222	123	1079	76
1153	95	227	18	1567	510	299	90	1079	77
300	277	52	56	827	390	152	78	1080	69
30	734	5	146	263	966	46	187	1080	76
330	120	66	24	1045	833	198	156	1081	58
1245	822	239	163	1554	1097	300	218	1088	193
0	1097	0	218	211	1451	40	283	1089	193
229	0	43	0	733	561	142	113	1089	195
560	1335	102	262	745	1568	131	300	1158	480
140	1066	28	206	1061	1557	187	295	1158	481
1165	0	208	0	1616	293	295	55	1158	482
95	736	20	159	935	1574	163	300	1158	488
935	0	163	0	1638	653	300	123	1158	489
367	484	71	90	1369	1419	266	273	1159	482
0	653	0	123	953	1554	187	300	1159	489
953	0	187	0	1559	544	300	99	1159	490
110	614	22	119	446	850	89	165	1160	481
0	544	0	99	446	954	89	179	1160	490
544	392	106	77	753	781	146	155	1254	76
679	385	134	73	1432	1085	286	215	1482	84
111	1096	25	218	616	1495	125	295	1483	84
554	0	111	0	940	431	187	86	1483	85
559	270	106	51	1184	921	225	174	1659	359
73	245	14	47	420	619	76	116	1662	360
