b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	471	193	90	1525	632	281	121	1541	116
223	51	42	12	380	189	75	41	1262	139
593	260	112	53	1153	883	229	182	1542	811
292	460	55	88	523	691	90	123	1565	863
307	1192	58	227	669	1548	129	297	1578	1618
797	0	157	0	911	111	182	25	1578	1620
351	844	71	168	567	1088	116	219	1560	1735
887	366	158	71	1118	608	205	121	1575	1916
72	1177	16	234	364	1476	77	298	1597	2156
80	1215	16	220	320	1464	64	272	1558	3057
1168	542	231	109	1508	898	300	180	1542	3327
0	898	0	180	533	1366	103	272	1543	3327
529	523	102	102	703	693	133	133	1543	3328
1342	1019	255	205	1556	1278	300	260	1257	3972
0	1278	0	260	210	1478	42	300	1258	3972
551	436	113	88	1057	970	215	196	1560	4153
1342	383	255	72	1556	643	300	129	1257	4199
0	643	0	129	315	957	61	191	1258	4199
